code,name,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
US.PLTR,Palantir,2026-09-02 15:35:00,168.885,169.3,169.31,168.7768,0.0,0.0,237994.0,40230268.653,0.2427615607792202,168.89
US.PLTR,Palantir,2026-09-02 15:40:00,169.3,169.305,169.44,169.04,0.0,0.0,255289.0,43198481.669,0.0029533372711136752,169.3
US.PLTR,Palantir,2026-09-02 15:45:00,169.32,169.84,169.84,169.2,0.0,0.0,326427.0,55338486.055,0.31599775552995873,169.305
US.PLTR,Palantir,2026-09-02 15:50:00,169.8408,169.4,169.9699,169.3601,0.0,0.0,362874.0,61582503.243,-0.259067357512952,169.84
US.PLTR,Palantir,2026-09-02 15:55:00,169.37,169.47,169.52,168.8,0.0,0.0,631751.0,106877026.631,0.041322314049582747,169.4
US.PLTR,Palantir,2026-09-02 16:00:00,169.47,169.46,169.96,168.96,0.0,0.0,3785932.0,641439202.958,-0.005900749395167821,169.47
US.PLTR,Palantir,2026-09-02 16:05:00,169.46,169.495,169.5892,169.3317,0.0,0.0,556637.0,94327640.713,0.02065384161453829,169.46
US.PLTR,Palantir,2026-09-02 16:10:00,169.495,170.0849,170.3,169.46,0.0,0.0,67096.0,11399769.15,0.34803386530576125,169.495
US.PLTR,Palantir,2026-09-02 16:15:00,170.0849,169.9988,170.1,169.83,0.0,0.0,17743.0,3015847.652,-0.050621777712199056,170.0849
US.PLTR,Palantir,2026-09-02 16:20:00,169.9988,170.49,170.49,169.55,0.0,0.0,53026.0,9014764.782,0.2889432160697726,169.9988
US.PLTR,Palantir,2026-09-02 16:25:00,170.49,170.3216,170.63,170.1,0.0,0.0,54209.0,9238798.487,-0.09877412164937512,170.49
US.PLTR,Palantir,2026-09-02 16:30:00,170.3216,170.23,170.35,170.1,0.0,0.0,12451.0,2119770.723,-0.05378061267625461,170.3216
US.PLTR,Palantir,2026-09-02 16:35:00,170.23,169.836,170.23,169.7,0.0,0.0,19569.0,3327050.515,-0.2314515655289767,170.23
US.PLTR,Palantir,2026-09-02 16:40:00,169.836,170.03,170.0662,169.836,0.0,0.0,10638.0,1808188.284,0.11422784333120681,169.836
US.PLTR,Palantir,2026-09-02 16:45:00,170.03,169.87,170.0669,169.8193,0.0,0.0,134047.0,22722561.619,-0.09410104099276398,170.03
US.PLTR,Palantir,2026-09-02 16:50:00,169.87,169.9744,169.98,169.8518,0.0,0.0,5666.0,962905.269,0.061458762583150806,169.87
US.PLTR,Palantir,2026-09-02 16:55:00,169.9744,169.9,170.0,169.88,0.0,0.0,4301.0,731052.743,-0.043771297324771925,169.9744
US.PLTR,Palantir,2026-09-02 17:00:00,169.91,169.93,169.99,169.89,0.0,0.0,5677.0,964774.848,0.017657445556210204,169.9
US.PLTR,Palantir,2026-09-02 17:05:00,169.93,170.2,170.2,169.82,0.0,0.0,14431.0,2453140.0,0.1588889542752791,169.93
US.PLTR,Palantir,2026-09-02 17:10:00,170.054,170.16,170.3,170.054,0.0,0.0,10935.0,1860978.788,-0.02350176263219274,170.2
US.PLTR,Palantir,2026-09-02 17:15:00,170.16,170.24,170.24,170.04,0.0,0.0,5154.0,877158.77,0.04701457451810796,170.16
US.PLTR,Palantir,2026-09-02 17:20:00,170.24,170.1624,170.3,170.01,0.0,0.0,46466.0,7880545.547,-0.04558270676692792,170.24
US.PLTR,Palantir,2026-09-02 17:25:00,170.1624,169.89,170.1624,169.8624,0.0,0.0,7485.0,1272028.523,-0.16008236837280423,170.1624
US.PLTR,Palantir,2026-09-02 17:30:00,169.89,169.9281,170.0,169.8249,0.0,0.0,4629.0,786501.272,0.02242627582554255,169.89
US.PLTR,Palantir,2026-09-02 17:35:00,169.9281,169.9999,169.9999,169.8232,0.0,0.0,5976.0,1015484.537,0.042253164720841396,169.9281
US.PLTR,Palantir,2026-09-02 17:40:00,169.9999,169.99,169.9999,169.99,0.0,0.0,1907.0,324222.124,-0.0058235328373649545,169.9999
US.PLTR,Palantir,2026-09-02 17:45:00,169.99,169.8,169.9954,169.8,0.0,0.0,21964.0,3730138.493,-0.1117712806635671,169.99
US.PLTR,Palantir,2026-09-02 17:50:00,169.702,169.84,169.85,169.7,0.0,0.0,21412.0,3634533.499,0.023557126030619574,169.8
US.PLTR,Palantir,2026-09-02 17:55:00,169.86,169.93,169.9782,169.86,0.0,0.0,3197.0,543255.423,0.05299105040037883,169.84
US.PLTR,Palantir,2026-09-02 18:00:00,169.93,169.93,169.98,169.9,0.0,0.0,7511.0,1276684.813,0.0,169.93
US.PLTR,Palantir,2026-09-02 18:05:00,169.93,169.64,169.9347,169.64,0.0,0.0,5165.0,876834.797,-0.17065850644384184,169.93
US.PLTR,Palantir,2026-09-02 18:10:00,169.64,169.6268,169.643,169.5,0.0,0.0,6038.0,1024037.755,-0.007781183683083853,169.64
US.PLTR,Palantir,2026-09-02 18:15:00,169.6268,169.98,169.98,169.5435,0.0,0.0,5168.0,877337.976,0.20822181400579792,169.6268
US.PLTR,Palantir,2026-09-02 18:20:00,169.8,169.5799,169.8,169.46,0.0,0.0,14591.0,2473833.27,-0.2353806330156375,169.98
US.PLTR,Palantir,2026-09-02 18:25:00,169.5799,169.7,169.96,169.5799,0.0,0.0,10960.0,1859515.283,0.07082207266308062,169.5799
US.PLTR,Palantir,2026-09-02 18:30:00,169.7,169.7,169.8,169.7,0.0,0.0,1815.0,308226.609,0.0,169.7
US.PLTR,Palantir,2026-09-02 18:35:00,169.7,169.82,169.85,169.7,0.0,0.0,2763.0,469246.872,0.07071302298173515,169.7
US.PLTR,Palantir,2026-09-02 18:40:00,169.818,169.81,169.8499,169.7,0.0,0.0,5721.0,971615.417,-0.00588858791661224,169.82
US.PLTR,Palantir,2026-09-02 18:45:00,169.81,169.826,169.9395,169.81,0.0,0.0,2465.0,418722.323,0.009422295506737607,169.81
US.PLTR,Palantir,2026-09-02 18:50:00,169.8162,169.85,169.85,169.7,0.0,0.0,9410.0,1597842.898,0.014132111690789931,169.826
US.PLTR,Palantir,2026-09-02 18:55:00,169.85,169.8,169.85,169.7334,0.0,0.0,2634.0,447335.188,-0.029437739181620813,169.85
US.PLTR,Palantir,2026-09-02 19:00:00,169.8,169.8,169.84,169.72,0.0,0.0,2734.0,464182.872,0.0,169.8
US.PLTR,Palantir,2026-09-02 19:05:00,169.8,169.8261,169.84,169.72,0.0,0.0,4605.0,782055.711,0.015371024734973706,169.8
US.PLTR,Palantir,2026-09-02 19:10:00,169.8261,169.9224,169.9224,169.8261,0.0,0.0,5605.0,952063.84,0.05670506476920426,169.8261
US.PLTR,Palantir,2026-09-02 19:15:00,169.9224,169.893,169.95,169.83,0.0,0.0,2141.0,363818.993,-0.017302015508261204,169.9224
US.PLTR,Palantir,2026-09-02 19:20:00,169.893,169.8022,169.91,169.8,0.0,0.0,4249.0,721733.402,-0.05344540387184966,169.893
US.PLTR,Palantir,2026-09-02 19:25:00,169.8022,169.7864,169.8238,169.7864,0.0,0.0,3260.0,553687.644,-0.009304944223345112,169.8022
US.PLTR,Palantir,2026-09-02 19:30:00,169.7864,169.84,169.88,169.7864,0.0,0.0,8832.0,1500205.391,0.03156907738194414,169.7864
US.PLTR,Palantir,2026-09-02 19:35:00,169.84,169.8179,169.88,169.8179,0.0,0.0,2139.0,363487.73,-0.013012246820533842,169.84
US.PLTR,Palantir,2026-09-02 19:40:00,169.8179,169.88,169.88,169.81,0.0,0.0,4638.0,787828.652,0.036568583170553115,169.8179
US.PLTR,Palantir,2026-09-02 19:45:00,169.88,169.9982,170.0,169.88,0.0,0.0,3606.0,612966.041,0.06957852601836688,169.88
US.PLTR,Palantir,2026-09-02 19:50:00,169.9982,170.0995,170.1,169.9982,0.0,0.0,10270.0,1746792.119,0.05958886623505957,169.9982
US.PLTR,Palantir,2026-09-02 19:55:00,170.0995,169.9698,170.0999,169.93,0.0,0.0,13300.0,2261758.016,-0.07624948926952396,170.0995
US.PLTR,Palantir,2026-09-02 20:00:00,169.9698,169.9999,170.0796,169.9,0.0,0.0,12232.0,2079103.812,0.017709028309737647,169.9698
US.PLTR,Palantir,2026-09-03 04:05:00,170.64,171.34,171.4,170.0,0.0,0.0,73445.0,12491335.944,0.7882945813497577,169.9999
US.PLTR,Palantir,2026-09-03 04:10:00,171.34,171.21,171.7,171.15,0.0,0.0,20883.0,3577375.691,-0.07587253414263771,171.34
US.PLTR,Palantir,2026-09-03 04:15:00,171.11,171.18,171.38,171.08,0.0,0.0,5601.0,958845.827,-0.017522340984756225,171.21
US.PLTR,Palantir,2026-09-03 04:20:00,171.18,171.33,171.3541,171.15,0.0,0.0,4426.0,758089.846,0.08762705923589537,171.18
US.PLTR,Palantir,2026-09-03 04:25:00,171.31,171.19,171.38,171.19,0.0,0.0,6127.0,1049568.934,-0.08171365201658481,171.33
US.PLTR,Palantir,2026-09-03 04:30:00,171.19,171.48,171.5,171.19,0.0,0.0,6711.0,1150374.986,0.16940241836555409,171.19
US.PLTR,Palantir,2026-09-03 04:35:00,171.48,171.6364,171.77,171.48,0.0,0.0,10443.0,1792898.2,0.09120597154188197,171.48
US.PLTR,Palantir,2026-09-03 04:40:00,171.6364,171.37,171.6364,171.32,0.0,0.0,4626.0,793339.252,-0.15521183152291962,171.6364
US.PLTR,Palantir,2026-09-03 04:45:00,171.37,171.5,171.65,171.36,0.0,0.0,1594.0,273298.275,0.07585925191106696,171.37
US.PLTR,Palantir,2026-09-03 04:50:00,171.5,171.29,171.5,171.29,0.0,0.0,1128.0,193277.194,-0.12244897959184137,171.5
US.PLTR,Palantir,2026-09-03 04:55:00,171.29,171.3,171.41,171.29,0.0,0.0,3148.0,539397.758,0.005838052425722067,171.29
US.PLTR,Palantir,2026-09-03 05:00:00,171.3,171.43,171.44,171.3,0.0,0.0,1420.0,243539.883,0.07589025102159687,171.3
US.PLTR,Palantir,2026-09-03 05:05:00,171.4,171.26,171.48,171.26,0.0,0.0,4235.0,725769.399,-0.09916584028467357,171.43
US.PLTR,Palantir,2026-09-03 05:10:00,171.26,171.33,171.33,171.25,0.0,0.0,1758.0,301120.119,0.04087352563355226,171.26
US.PLTR,Palantir,2026-09-03 05:15:00,171.33,171.2,171.4,171.2,0.0,0.0,4207.0,720562.681,-0.07587696258683468,171.33
US.PLTR,Palantir,2026-09-03 05:20:00,171.2,171.31,171.41,171.2,0.0,0.0,1749.0,299713.207,0.0642523364486061,171.2
US.PLTR,Palantir,2026-09-03 05:25:00,171.31,171.15,171.31,171.0508,0.0,0.0,9020.0,1543518.835,-0.09339793357071775,171.31
US.PLTR,Palantir,2026-09-03 05:30:00,171.15,171.14,171.15,171.0,0.0,0.0,4036.0,690392.784,-0.005842827928728791,171.15
US.PLTR,Palantir,2026-09-03 05:35:00,171.14,171.14,171.15,171.14,0.0,0.0,2246.0,384340.65,0.0,171.14
US.PLTR,Palantir,2026-09-03 05:40:00,171.14,171.0663,171.14,171.0,0.0,0.0,1255.0,214629.17,-0.04306415799928357,171.14
US.PLTR,Palantir,2026-09-03 05:45:00,171.0663,170.95,171.0663,170.95,0.0,0.0,2945.0,503706.865,-0.06798533667941835,171.0663
US.PLTR,Palantir,2026-09-03 05:50:00,170.95,170.84,170.95,170.68,0.0,0.0,2581.0,440885.02,-0.06434630008773631,170.95
US.PLTR,Palantir,2026-09-03 05:55:00,170.84,170.54,170.84,170.5273,0.0,0.0,4747.0,809722.191,-0.17560290330134123,170.84
US.PLTR,Palantir,2026-09-03 06:00:00,170.54,170.65,170.67,170.54,0.0,0.0,2250.0,383875.421,0.06450099683359543,170.54
US.PLTR,Palantir,2026-09-03 06:05:00,170.65,170.5815,170.7616,170.5815,0.0,0.0,845.0,144308.499,-0.04014063873425153,170.65
US.PLTR,Palantir,2026-09-03 06:10:00,170.5839,170.7,170.7,170.5654,0.0,0.0,1634.0,278866.982,0.06946826003991241,170.5815
US.PLTR,Palantir,2026-09-03 06:15:00,170.7,170.2,170.7,170.2,0.0,0.0,4318.0,736197.539,-0.29291154071470415,170.7
US.PLTR,Palantir,2026-09-03 06:20:00,170.455,170.42,170.5,170.42,0.0,0.0,4828.0,823167.058,0.12925969447708513,170.2
US.PLTR,Palantir,2026-09-03 06:25:00,170.42,170.36,170.4857,170.36,0.0,0.0,4034.0,687599.693,-0.035207135312741375,170.42
US.PLTR,Palantir,2026-09-03 06:30:00,170.36,170.4,170.4,170.36,0.0,0.0,655.0,111659.67,0.02347969006808643,170.36
US.PLTR,Palantir,2026-09-03 06:35:00,170.4,170.33,170.425,170.2235,0.0,0.0,2354.0,400992.019,-0.04107981220656877,170.4
US.PLTR,Palantir,2026-09-03 06:40:00,170.33,170.4,170.4,170.27,0.0,0.0,2153.0,366631.221,0.04109669465155473,170.33
US.PLTR,Palantir,2026-09-03 06:45:00,170.4,170.26,170.4,170.26,0.0,0.0,2327.0,396304.476,-0.0821596244131542,170.4
US.PLTR,Palantir,2026-09-03 06:50:00,170.26,170.33,170.33,170.2,0.0,0.0,2899.0,493449.412,0.041113590978516155,170.26
US.PLTR,Palantir,2026-09-03 06:55:00,170.33,170.33,170.33,170.33,0.0,0.0,789.0,134343.259,0.0,170.33
US.PLTR,Palantir,2026-09-03 07:00:00,170.33,170.33,170.33,170.33,0.0,0.0,1239.0,211033.249,0.0,170.33
US.PLTR,Palantir,2026-09-03 07:05:00,170.33,170.67,170.7163,170.0689,0.0,0.0,16073.0,2739849.383,0.1996125168789849,170.33
US.PLTR,Palantir,2026-09-03 07:10:00,170.67,170.81,171.01,170.67,0.0,0.0,25617.0,4379648.183,0.08202964785844893,170.67
US.PLTR,Palantir,2026-09-03 07:15:00,170.81,170.97,171.0,170.6,0.0,0.0,7450.0,1272855.303,0.09367133071834002,170.81
US.PLTR,Palantir,2026-09-03 07:20:00,170.97,171.19,171.19,170.95,0.0,0.0,6255.0,1070402.949,0.12867754576826276,170.97
US.PLTR,Palantir,2026-09-03 07:25:00,171.19,171.0975,171.19,170.8146,0.0,0.0,4724.0,807814.372,-0.05403352999591164,171.19
US.PLTR,Palantir,2026-09-03 07:30:00,171.0975,170.8201,171.1199,170.78,0.0,0.0,7268.0,1242425.295,-0.16212977980391302,171.0975
US.PLTR,Palantir,2026-09-03 07:35:00,170.8201,170.9852,170.9852,170.5614,0.0,0.0,6320.0,1079767.542,0.09665138938567262,170.8201
US.PLTR,Palantir,2026-09-03 07:40:00,170.9852,170.93,171.1008,170.92,0.0,0.0,4377.0,748494.309,-0.03228349588150615,170.9852
US.PLTR,Palantir,2026-09-03 07:45:00,170.93,170.65,170.9746,170.51,0.0,0.0,8423.0,1437918.251,-0.16380974667992812,170.93
US.PLTR,Palantir,2026-09-03 07:50:00,170.65,170.38,171.0,170.31,0.0,0.0,12218.0,2084330.029,-0.1582185760328217,170.65
US.PLTR,Palantir,2026-09-03 07:55:00,170.38,170.5,170.75,170.32,0.0,0.0,6054.0,1032200.301,0.07043080173729578,170.38
US.PLTR,Palantir,2026-09-03 08:00:00,170.5,170.6654,170.6654,170.3218,0.0,0.0,3963.0,675610.597,0.09700879765396207,170.5
US.PLTR,Palantir,2026-09-03 08:05:00,170.6654,170.75,170.7929,170.5721,0.0,0.0,4624.0,789351.394,0.04957068040739053,170.6654
US.PLTR,Palantir,2026-09-03 08:10:00,170.75,170.92,170.92,170.7063,0.0,0.0,4602.0,786056.71,0.09956076134699121,170.75
US.PLTR,Palantir,2026-09-03 08:15:00,170.92,170.9,171.0,170.85,0.0,0.0,8259.0,1411711.8,-0.011701380762919385,170.92
US.PLTR,Palantir,2026-09-03 08:20:00,170.9,170.8837,170.92,170.8,0.0,0.0,7513.0,1283871.275,-0.009537741369222405,170.9
US.PLTR,Palantir,2026-09-03 08:25:00,170.8837,170.87,170.9,170.7,0.0,0.0,8180.0,1397317.619,-0.008017148505094426,170.8837
US.PLTR,Palantir,2026-09-03 08:30:00,170.87,170.84,170.94,170.82,0.0,0.0,1597.0,272906.151,-0.017557207233570044,170.87
US.PLTR,Palantir,2026-09-03 08:35:00,170.84,171.5,171.66,170.84,0.0,0.0,30148.0,5164923.574,0.38632638726293406,170.84
US.PLTR,Palantir,2026-09-03 08:40:00,171.5,171.4,171.5,171.1004,0.0,0.0,13128.0,2250029.138,-0.058309037900871316,171.5
US.PLTR,Palantir,2026-09-03 08:45:00,171.4,171.12,171.44,171.09,0.0,0.0,6541.0,1120125.795,-0.16336056009334954,171.4
US.PLTR,Palantir,2026-09-03 08:50:00,171.12,170.9297,171.2656,170.8,0.0,0.0,12754.0,2181536.781,-0.11120850864890584,171.12
US.PLTR,Palantir,2026-09-03 08:55:00,170.9297,171.01,171.02,170.91,0.0,0.0,11479.0,1962553.629,0.046978377660520106,170.9297
US.PLTR,Palantir,2026-09-03 09:00:00,171.01,171.12,171.12,170.9628,0.0,0.0,11624.0,1987975.975,0.0643237237588525,171.01
US.PLTR,Palantir,2026-09-03 09:05:00,171.12,170.8513,171.12,170.75,0.0,0.0,16303.0,2785513.668,-0.1570243104254298,171.12
US.PLTR,Palantir,2026-09-03 09:10:00,170.8513,170.81,170.9,170.7239,0.0,0.0,9731.0,1662020.409,-0.024173067456909475,170.8513
US.PLTR,Palantir,2026-09-03 09:15:00,170.81,171.14,171.15,170.81,0.0,0.0,8300.0,1419336.29,0.1931971196065711,170.81
US.PLTR,Palantir,2026-09-03 09:20:00,171.14,171.29,171.58,171.09,0.0,0.0,20116.0,3446879.571,0.08764754002571327,171.14
US.PLTR,Palantir,2026-09-03 09:25:00,171.4,171.7,171.7,171.15,0.0,0.0,29933.0,5133192.643,0.23936014945414014,171.29
US.PLTR,Palantir,2026-09-03 09:30:00,171.7,172.29,172.64,171.34,0.0,0.0,87623.0,15097903.498,0.34362259755387503,171.7
US.PLTR,Palantir,2026-09-03 09:35:00,172.5,177.41,177.41,171.91,0.0,0.0,2028966.0,354042710.712,2.9717337048000494,172.29
US.PLTR,Palantir,2026-09-03 09:40:00,177.42,179.8543,179.98,177.42,0.0,0.0,1732993.0,309731532.574,1.3777690096386892,177.41
US.PLTR,Palantir,2026-09-03 09:45:00,179.865,179.7301,181.85,179.57,0.0,0.0,1907943.0,344502453.561,-0.06905589691211267,179.8543
US.PLTR,Palantir,2026-09-03 09:50:00,179.85,180.56,180.91,179.21,0.0,0.0,980427.0,176570712.332,0.4617479209103034,179.7301
US.PLTR,Palantir,2026-09-03 09:55:00,180.615,182.972,183.16,180.57,0.0,0.0,1236979.0,224922464.192,1.335844040762077,180.56
US.PLTR,Palantir,2026-09-03 10:00:00,182.955,183.165,183.52,182.3301,0.0,0.0,1365928.0,249952002.647,0.10548061998556262,182.972
US.PLTR,Palantir,2026-09-03 10:05:00,183.21,184.395,184.56,182.86,0.0,0.0,1308592.0,240475881.398,0.671525673573018,183.165
US.PLTR,Palantir,2026-09-03 10:10:00,184.37,184.755,184.91,183.64,0.0,0.0,1162385.0,214309544.264,0.195233059464728,184.395
US.PLTR,Palantir,2026-09-03 10:15:00,184.78,184.7777,185.26,184.21,0.0,0.0,1008616.0,186322386.239,0.012286541636228842,184.755
US.PLTR,Palantir,2026-09-03 10:20:00,184.83,185.09,185.755,184.7,0.0,0.0,1052296.0,194939019.595,0.1690139015692875,184.7777
US.PLTR,Palantir,2026-09-03 10:25:00,185.0801,185.385,185.83,184.81,0.0,0.0,886442.0,164339387.966,0.1593819223080596,185.09
US.PLTR,Palantir,2026-09-03 10:30:00,185.35,184.53,185.37,184.44,0.0,0.0,656154.0,121233974.138,-0.4612023626506944,185.385
US.PLTR,Palantir,2026-09-03 10:35:00,184.53,184.46,184.93,184.3,0.0,0.0,516223.0,95286694.627,-0.03793421123936117,184.53
US.PLTR,Palantir,2026-09-03 10:40:00,184.4301,183.55,184.66,183.46,0.0,0.0,554659.0,102086099.13,-0.49333188767212216,184.46
US.PLTR,Palantir,2026-09-03 10:45:00,183.55,183.48,183.82,183.23,0.0,0.0,467273.0,85735297.641,-0.03813674748026238,183.55
US.PLTR,Palantir,2026-09-03 10:50:00,183.495,182.98,183.7,182.66,0.0,0.0,490130.0,89746282.827,-0.27250926531502073,183.48
US.PLTR,Palantir,2026-09-03 10:55:00,182.98,182.18,183.05,181.86,0.0,0.0,556283.0,101403998.631,-0.43720625204939506,182.98
US.PLTR,Palantir,2026-09-03 11:00:00,182.2264,181.58,182.34,181.5,0.0,0.0,498509.0,90690735.825,-0.3293446042375641,182.18
US.PLTR,Palantir,2026-09-03 11:05:00,181.6,181.3251,181.66,181.03,0.0,0.0,489322.0,88759711.247,-0.14037889635423537,181.58
US.PLTR,Palantir,2026-09-03 11:10:00,181.38,182.42,182.49,181.3401,0.0,0.0,652196.0,118647310.383,0.6038325637211812,181.3251
US.PLTR,Palantir,2026-09-03 11:15:00,182.45,182.205,182.6,182.05,0.0,0.0,383190.0,69874769.003,-0.11785988378465904,182.42
US.PLTR,Palantir,2026-09-03 11:20:00,182.2352,182.8803,183.08,182.2,0.0,0.0,412426.0,75374047.576,0.37062649213797255,182.205
US.PLTR,Palantir,2026-09-03 11:25:00,182.885,183.425,183.67,182.6291,0.0,0.0,379055.0,69405619.428,0.2978450932112458,182.8803
US.PLTR,Palantir,2026-09-03 11:30:00,183.4,183.775,183.86,183.05,0.0,0.0,499976.0,91660169.973,0.19081368406705426,183.425
US.PLTR,Palantir,2026-09-03 11:35:00,183.775,182.735,183.87,182.4974,0.0,0.0,319702.0,58560370.34,-0.5659094000816172,183.775
US.PLTR,Palantir,2026-09-03 11:40:00,182.75,182.86,183.09,182.71,0.0,0.0,198773.0,36361798.261,0.06840506744739651,182.735
US.PLTR,Palantir,2026-09-03 11:45:00,182.87,182.8381,183.13,182.77,0.0,0.0,180846.0,33083177.425,-0.011976375369143859,182.86
US.PLTR,Palantir,2026-09-03 11:50:00,182.815,182.8242,183.2,182.77,0.0,0.0,173733.0,31785103.899,-0.007602354213922966,182.8381
US.PLTR,Palantir,2026-09-03 11:55:00,182.815,182.8,183.0,182.61,0.0,0.0,157719.0,28831233.056,-0.013236759684975584,182.8242
US.PLTR,Palantir,2026-09-03 12:00:00,182.78,183.92,184.18,182.7,0.0,0.0,412431.0,75723221.093,0.6126914660831378,182.8
US.PLTR,Palantir,2026-09-03 12:05:00,183.95,183.43,184.12,183.4,0.0,0.0,275893.0,50700437.833,-0.2664201826881148,183.92
US.PLTR,Palantir,2026-09-03 12:10:00,183.44,183.44,183.7799,183.14,0.0,0.0,181302.0,33262362.532,0.005451670937137275,183.43
US.PLTR,Palantir,2026-09-03 12:15:00,183.49,183.6601,183.75,183.4,0.0,0.0,133958.0,24591593.309,0.11998473615351186,183.44
US.PLTR,Palantir,2026-09-03 12:20:00,183.72,183.93,183.97,183.67,0.0,0.0,188319.0,34617772.548,0.14695625233788226,183.6601
US.PLTR,Palantir,2026-09-03 12:25:00,183.93,183.4342,183.93,183.43,0.0,0.0,133999.0,24617404.684,-0.2695590713858548,183.93
US.PLTR,Palantir,2026-09-03 12:30:00,183.42,183.46,183.49,183.09,0.0,0.0,209140.0,38334358.573,0.014064988971524296,183.4342
US.PLTR,Palantir,2026-09-03 12:35:00,183.48,183.05,183.485,182.75,0.0,0.0,192609.0,35262467.276,-0.22348195791998068,183.46
US.PLTR,Palantir,2026-09-03 12:40:00,183.04,182.7,183.065,182.52,0.0,0.0,183155.0,33466130.126,-0.19120458891014627,183.05
US.PLTR,Palantir,2026-09-03 12:45:00,182.7,182.98,183.44,182.68,0.0,0.0,257001.0,47058610.19,0.15325670498084354,182.7
US.PLTR,Palantir,2026-09-03 12:50:00,182.994,183.0502,183.176,182.85,0.0,0.0,123976.0,22689927.282,0.03836484861733513,182.98
US.PLTR,Palantir,2026-09-03 12:55:00,183.08,182.66,183.08,182.5,0.0,0.0,134007.0,24488848.867,-0.2131655687893228,183.0502
US.PLTR,Palantir,2026-09-03 13:00:00,182.69,182.72,182.88,182.62,0.0,0.0,137464.0,25119921.929,0.032847914157452245,182.66
US.PLTR,Palantir,2026-09-03 13:05:00,182.755,182.74,182.85,182.5,0.0,0.0,176322.0,32213427.968,0.01094570928196707,182.72
US.PLTR,Palantir,2026-09-03 13:10:00,182.74,182.75,182.98,182.71,0.0,0.0,131062.0,23961326.401,0.005472255663779634,182.74
US.PLTR,Palantir,2026-09-03 13:15:00,182.79,183.205,183.205,182.69,0.0,0.0,180544.0,33038062.529,0.24897400820794116,182.75
US.PLTR,Palantir,2026-09-03 13:20:00,183.18,182.67,183.3899,182.64,0.0,0.0,168223.0,30788946.644,-0.29202259763654104,183.205
US.PLTR,Palantir,2026-09-03 13:25:00,182.6701,182.9,183.0,182.5576,0.0,0.0,161299.0,29488257.935,0.12591011112936892,182.67
US.PLTR,Palantir,2026-09-03 13:30:00,182.87,182.8551,183.125,182.77,0.0,0.0,123412.0,22576736.805,-0.024548933843637284,182.9
US.PLTR,Palantir,2026-09-03 13:35:00,182.83,182.795,182.92,182.72,0.0,0.0,79055.0,14453493.236,-0.03286755469221564,182.8551
US.PLTR,Palantir,2026-09-03 13:40:00,182.78,183.05,183.1835,182.585,0.0,0.0,153591.0,28076828.611,0.1395005333844054,182.795
US.PLTR,Palantir,2026-09-03 13:45:00,183.055,183.07,183.12,182.76,0.0,0.0,120178.0,21992346.468,0.010925976509140569,183.05
US.PLTR,Palantir,2026-09-03 13:50:00,183.1,182.91,183.12,182.74,0.0,0.0,116191.0,21250094.861,-0.08739826295952183,183.07
US.PLTR,Palantir,2026-09-03 13:55:00,182.91,183.17,183.2499,182.89,0.0,0.0,127355.0,23323262.624,0.14214641080312226,182.91
US.PLTR,Palantir,2026-09-03 14:00:00,183.17,183.04,183.2,182.93,0.0,0.0,88884.0,16269427.835,-0.07097232079488751,183.17
US.PLTR,Palantir,2026-09-03 14:05:00,183.04,183.195,183.28,182.9181,0.0,0.0,138584.0,25378956.769,0.08468094405594467,183.04
US.PLTR,Palantir,2026-09-03 14:10:00,183.22,183.51,183.6,183.19,0.0,0.0,182769.0,33519271.815,0.17194792434291206,183.195
US.PLTR,Palantir,2026-09-03 14:15:00,183.53,183.41,183.85,183.3748,0.0,0.0,249793.0,45868018.775,-0.05449294316385719,183.51
US.PLTR,Palantir,2026-09-03 14:20:00,183.41,183.185,183.47,183.12,0.0,0.0,124176.0,22761984.364,-0.12267597186630735,183.41
US.PLTR,Palantir,2026-09-03 14:25:00,183.21,182.95,183.25,182.87,0.0,0.0,138918.0,25427300.504,-0.1282856129049942,183.185
US.PLTR,Palantir,2026-09-03 14:30:00,182.95,182.81,182.98,182.61,0.0,0.0,190482.0,34823366.35,-0.07652364033888295,182.95
US.PLTR,Palantir,2026-09-03 14:35:00,182.8,182.876,183.04,182.77,0.0,0.0,186560.0,34125607.77,0.03610305781959548,182.81
US.PLTR,Palantir,2026-09-03 14:40:00,182.885,182.91,183.17,182.8,0.0,0.0,169399.0,31002094.375,0.01859183271724656,182.876
US.PLTR,Palantir,2026-09-03 14:45:00,182.91,182.86,183.05,182.61,0.0,0.0,154898.0,28326233.04,-0.027335848231361294,182.91
