code,name,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
US.META,Meta Platforms,2026-09-03 10:25:00,610.675,610.705,611.71,610.58,0.0,0.0,161301.0,98569610.747,0.002472613350912622,610.6899
US.META,Meta Platforms,2026-09-03 10:30:00,610.71,612.25,612.38,610.15,0.0,0.0,195876.0,119694373.255,0.25298630271570705,610.705
US.META,Meta Platforms,2026-09-03 10:35:00,612.255,610.81,613.115,610.5101,0.0,0.0,206659.0,126471145.56,-0.23519804001634212,612.25
US.META,Meta Platforms,2026-09-03 10:40:00,610.9037,609.51,612.075,609.33,0.0,0.0,267127.0,163054449.395,-0.21283214092761327,610.81
US.META,Meta Platforms,2026-09-03 10:45:00,609.51,611.54,611.68,608.7005,0.0,0.0,250911.0,153118122.963,0.33305442076421593,609.51
US.META,Meta Platforms,2026-09-03 10:50:00,611.53,610.7493,611.67,609.5,0.0,0.0,165881.0,101282977.799,-0.12929653007162498,611.54
US.META,Meta Platforms,2026-09-03 10:55:00,610.825,609.18,610.98,607.71,0.0,0.0,222381.0,135333079.845,-0.25694667189958276,610.7493
US.META,Meta Platforms,2026-09-03 11:00:00,609.42,608.965,609.91,607.2,0.0,0.0,195662.0,119092744.981,-0.035293345152486645,609.18
US.META,Meta Platforms,2026-09-03 11:05:00,608.965,609.84,610.0,608.23,0.0,0.0,169505.0,103262271.091,0.14368641875969881,608.965
US.META,Meta Platforms,2026-09-03 11:10:00,609.89,611.665,611.775,609.618,0.0,0.0,188643.0,115219308.013,0.29925882198608356,609.84
US.META,Meta Platforms,2026-09-03 11:15:00,611.665,615.055,615.17,611.54,0.0,0.0,358640.0,220228827.581,0.5542249433922142,611.665
US.META,Meta Platforms,2026-09-03 11:20:00,614.85,617.305,617.57,614.85,0.0,0.0,318357.0,196135868.415,0.36582094284251004,615.055
US.META,Meta Platforms,2026-09-03 11:25:00,617.16,618.7426,619.46,616.65,0.0,0.0,417253.0,258031397.02,0.23288325868089332,617.305
US.META,Meta Platforms,2026-09-03 11:30:00,618.74,617.515,618.83,616.56,0.0,0.0,257435.0,159054680.845,-0.19840237281222467,618.7426
US.META,Meta Platforms,2026-09-03 11:35:00,617.57,618.63,618.74,617.3,0.0,0.0,198073.0,122439524.88,0.18056241548788438,617.515
US.META,Meta Platforms,2026-09-03 11:40:00,618.63,618.2,619.38,617.88,0.0,0.0,218877.0,135421460.485,-0.06950842991771333,618.63
US.META,Meta Platforms,2026-09-03 11:45:00,618.2,617.225,618.25,617.16,0.0,0.0,178168.0,110051226.89,-0.15771594953089982,618.2
US.META,Meta Platforms,2026-09-03 11:50:00,617.14,616.69,617.9,616.4911,0.0,0.0,88458.0,54602299.646,-0.08667827777552241,617.225
US.META,Meta Platforms,2026-09-03 11:55:00,616.66,616.8,617.8,616.4925,0.0,0.0,104893.0,64713696.717,0.017837162918143627,616.69
US.META,Meta Platforms,2026-09-03 12:00:00,616.7,616.8,617.22,616.1,0.0,0.0,101571.0,62637327.922,0.0,616.8
US.META,Meta Platforms,2026-09-03 12:05:00,616.75,616.8514,617.15,616.2,0.0,0.0,84105.0,51870880.653,0.008333333333342711,616.8
US.META,Meta Platforms,2026-09-03 12:10:00,616.93,615.615,617.86,615.4266,0.0,0.0,127978.0,78914009.265,-0.2004372527970275,616.8514
US.META,Meta Platforms,2026-09-03 12:15:00,615.54,616.11,616.4099,615.305,0.0,0.0,87349.0,53791895.079,0.08040739748056895,615.615
US.META,Meta Platforms,2026-09-03 12:20:00,616.08,615.6,616.22,615.35,0.0,0.0,70311.0,43294776.566,-0.08277742610897257,616.11
US.META,Meta Platforms,2026-09-03 12:25:00,615.6,615.12,615.96,614.59,0.0,0.0,99968.0,61494499.477,-0.07797270955165987,615.6
US.META,Meta Platforms,2026-09-03 12:30:00,615.1,614.995,615.5,614.26,0.0,0.0,102196.0,62830955.039,-0.020321238132396932,615.12
US.META,Meta Platforms,2026-09-03 12:35:00,614.99,614.315,615.07,613.65,0.0,0.0,125837.0,77337056.398,-0.11057000463417588,614.995
US.META,Meta Platforms,2026-09-03 12:40:00,614.315,613.98,614.47,613.6,0.0,0.0,97777.0,60042545.123,-0.054532283926004795,614.315
US.META,Meta Platforms,2026-09-03 12:45:00,613.83,613.56,614.0,613.4,0.0,0.0,62548.0,38389101.427,-0.06840613700773197,613.98
US.META,Meta Platforms,2026-09-03 12:50:00,613.72,615.275,615.36,613.6101,0.0,0.0,95012.0,58379233.353,0.2795162657278884,613.56
US.META,Meta Platforms,2026-09-03 12:55:00,615.275,613.8994,615.3172,613.2545,0.0,0.0,94520.0,58043866.347,-0.2235748242655663,615.275
US.META,Meta Platforms,2026-09-03 13:00:00,613.845,614.065,614.19,613.54,0.0,0.0,74359.0,45641158.329,0.02697510373850184,613.8994
US.META,Meta Platforms,2026-09-03 13:05:00,614.0248,613.21,614.2977,613.11,0.0,0.0,70701.0,43384742.414,-0.13923607435695212,614.065
US.META,Meta Platforms,2026-09-03 13:10:00,613.21,612.955,613.5598,612.84,0.0,0.0,57194.0,35080622.895,-0.041584449046818454,613.21
US.META,Meta Platforms,2026-09-03 13:15:00,612.87,612.865,613.11,612.42,0.0,0.0,95209.0,58347790.878,-0.014682970201732889,612.955
US.META,Meta Platforms,2026-09-03 13:20:00,612.865,612.1101,613.255,612.1101,0.0,0.0,78663.0,48209252.161,-0.1231755770030954,612.865
US.META,Meta Platforms,2026-09-03 13:25:00,612.3,612.6,613.24,611.89,0.0,0.0,124529.0,76280345.714,0.08003462122256016,612.1101
US.META,Meta Platforms,2026-09-03 13:30:00,612.6695,613.01,613.44,612.62,0.0,0.0,83178.0,50992092.596,0.06692784851452305,612.6
US.META,Meta Platforms,2026-09-03 13:35:00,613.01,613.98,614.095,613.01,0.0,0.0,118361.0,72642066.336,0.15823559158904868,613.01
US.META,Meta Platforms,2026-09-03 13:40:00,613.995,614.645,615.11,613.68,0.0,0.0,100780.0,61930743.969,0.10830971692888426,613.98
US.META,Meta Platforms,2026-09-03 13:45:00,614.7,614.515,614.9,614.15,0.0,0.0,101444.0,62340217.084,-0.021150420161230542,614.645
US.META,Meta Platforms,2026-09-03 13:50:00,614.515,614.58,614.67,614.1801,0.0,0.0,55480.0,34087543.45,0.010577447255161318,614.515
US.META,Meta Platforms,2026-09-03 13:55:00,614.6058,615.0912,615.16,614.36,0.0,0.0,82724.0,50862158.26,0.08317875622374907,614.58
US.META,Meta Platforms,2026-09-03 14:00:00,615.08,614.875,615.315,614.5782,0.0,0.0,74725.0,45962592.11,-0.03514925916676389,615.0912
US.META,Meta Platforms,2026-09-03 14:05:00,614.98,614.755,615.48,614.38,0.0,0.0,133542.0,82110819.99,-0.019516161821509177,614.875
US.META,Meta Platforms,2026-09-03 14:10:00,614.75,614.6,615.375,614.4401,0.0,0.0,94659.0,58224176.523,-0.025213296353827578,614.755
US.META,Meta Platforms,2026-09-03 14:15:00,614.59,614.465,615.04,614.39,0.0,0.0,89609.0,55085787.804,-0.021965506020174243,614.6
US.META,Meta Platforms,2026-09-03 14:20:00,614.54,614.41,615.0,614.1905,0.0,0.0,73968.0,45455972.845,-0.008950875965280962,614.465
US.META,Meta Platforms,2026-09-03 14:25:00,614.44,614.4477,614.95,614.1,0.0,0.0,80816.0,49664780.645,0.006135967839079153,614.41
US.META,Meta Platforms,2026-09-03 14:30:00,614.515,614.4858,614.65,614.18,0.0,0.0,71623.0,44009229.206,0.006200690473735324,614.4477
US.META,Meta Platforms,2026-09-03 14:35:00,614.55,614.66,614.81,614.26,0.0,0.0,73410.0,45113816.195,0.028348905702935356,614.4858
US.META,Meta Platforms,2026-09-03 14:40:00,614.66,615.22,616.0,614.62,0.0,0.0,180796.0,111268855.715,0.09110727882082112,614.66
US.META,Meta Platforms,2026-09-03 14:45:00,615.155,614.63,615.49,614.62,0.0,0.0,98331.0,60476474.622,-0.0959006534247963,615.22
US.META,Meta Platforms,2026-09-03 14:50:00,614.61,613.73,614.81,613.5,0.0,0.0,79003.0,48525215.495,-0.14642955924702297,614.63
US.META,Meta Platforms,2026-09-03 14:55:00,613.7,613.6,614.2,613.44,0.0,0.0,483090.0,296569095.472,-0.02118195297606365,613.73
US.META,Meta Platforms,2026-09-03 15:00:00,613.59,613.85,613.99,612.72,0.0,0.0,83454.0,51189888.897,0.040743155149934804,613.6
US.META,Meta Platforms,2026-09-03 15:05:00,613.96,613.78,614.0,613.44,0.0,0.0,71817.0,44075472.801,-0.01140343732182944,613.85
US.META,Meta Platforms,2026-09-03 15:10:00,613.95,613.925,614.2,613.66,0.0,0.0,260897.0,160147260.655,0.023624099840330707,613.78
US.META,Meta Platforms,2026-09-03 15:15:00,613.925,614.113724,614.688,613.62,0.0,0.0,122169.0,75039161.243,0.03074056277234075,613.925
US.META,Meta Platforms,2026-09-03 15:20:00,614.06,613.525,614.12,612.77,0.0,0.0,119466.0,73300940.764,-0.09586563155850758,614.113724
US.META,Meta Platforms,2026-09-03 15:25:00,613.45,613.29,613.75,613.0,0.0,0.0,93440.0,57315731.226,-0.03830324762642332,613.525
US.META,Meta Platforms,2026-09-03 15:30:00,613.29,612.78,613.56,612.3201,0.0,0.0,90920.0,55742037.853,-0.08315804920999706,613.29
US.META,Meta Platforms,2026-09-03 15:35:00,612.7,612.93,613.18,612.1605,0.0,0.0,100566.0,61629557.844,0.0244786056986157,612.78
US.META,Meta Platforms,2026-09-03 15:40:00,612.93,613.1,613.44,612.7,0.0,0.0,126620.0,77636667.091,0.02773563049615336,612.93
US.META,Meta Platforms,2026-09-03 15:45:00,613.1175,613.245,613.7799,613.0801,0.0,0.0,113557.0,69664136.188,0.023650301745226195,613.1
US.META,Meta Platforms,2026-09-03 15:50:00,613.24,612.125,613.81,611.62,0.0,0.0,207706.0,127287896.874,-0.1826349990623657,613.245
US.META,Meta Platforms,2026-09-03 15:55:00,612.07,611.04,612.135,610.87,0.0,0.0,281075.0,171928566.723,-0.17725137839494162,612.125
US.META,Meta Platforms,2026-09-03 16:00:00,611.03,610.68,611.1,609.6,0.0,0.0,2293612.0,1400607073.603,-0.058915946582877333,611.04
US.META,Meta Platforms,2026-09-03 16:05:00,610.761517,609.6,611.0,609.52,0.0,0.0,1454412.0,888220141.496,-0.1768520337983768,610.68
US.META,Meta Platforms,2026-09-03 16:10:00,609.6,609.3,610.2,609.1057,0.0,0.0,10861.0,6627812.968,-0.04921259842520804,609.6
US.META,Meta Platforms,2026-09-03 16:15:00,609.3,610.5,610.8,609.3,0.0,0.0,19340.0,11809041.86,0.1969473165928189,609.3
US.META,Meta Platforms,2026-09-03 16:20:00,610.5,610.1123,610.6699,610.0612,0.0,0.0,1354.0,826810.477,-0.06350532350532273,610.5
US.META,Meta Platforms,2026-09-03 16:25:00,610.1123,610.27,610.5971,610.1123,0.0,0.0,3652.0,2230175.516,0.02584770049710145,610.1123
US.META,Meta Platforms,2026-09-03 16:30:00,610.27,610.35,610.5,610.01,0.0,0.0,2300.0,1403735.86,0.013108951775450364,610.27
US.META,Meta Platforms,2026-09-03 16:35:00,610.35,610.36,610.56,610.33,0.0,0.0,2093.0,1277741.563,0.0016384041943132473,610.35
US.META,Meta Platforms,2026-09-03 16:40:00,610.36,610.95,610.95,610.36,0.0,0.0,2779.0,1697314.307,0.09666426371322363,610.36
US.META,Meta Platforms,2026-09-03 16:45:00,610.95,610.75,610.95,610.72,0.0,0.0,1390.0,849331.776,-0.032735903101734264,610.95
US.META,Meta Platforms,2026-09-03 16:50:00,610.82,611.03,611.1,610.75,0.0,0.0,4049.0,2453202.097,0.045845272206299255,610.75
US.META,Meta Platforms,2026-09-03 16:55:00,611.03,610.7776,611.03,610.75,0.0,0.0,38765.0,23677019.734,-0.041307300787189825,611.03
US.META,Meta Platforms,2026-09-03 17:00:00,610.7776,611.0,611.0,610.7776,0.0,0.0,2508.0,1521185.28,0.0364125992832732,610.7776
US.META,Meta Platforms,2026-09-03 17:05:00,611.0,610.9021,611.0,610.699,0.0,0.0,4177.0,2541325.648,-0.016022913256952775,611.0
US.META,Meta Platforms,2026-09-03 17:10:00,610.9021,610.79,610.99,610.5384,0.0,0.0,751673.0,459024756.521,-0.01834991236730974,610.9021
US.META,Meta Platforms,2026-09-03 17:15:00,610.79,610.8,610.9,610.79,0.0,0.0,3476.0,2103757.657,0.0016372239231144756,610.79
US.META,Meta Platforms,2026-09-03 17:20:00,610.8,610.6,610.99,610.6,0.0,0.0,2248.0,1374299.996,-0.03274394237065026,610.8
US.META,Meta Platforms,2026-09-03 17:25:00,610.6,610.68,610.68,610.6,0.0,0.0,432.0,263847.228,0.013101867016037872,610.6
US.META,Meta Platforms,2026-09-03 17:30:00,610.68,611.4,611.4,610.6,0.0,0.0,2970.0,1814544.092,0.11790135586559694,610.68
US.META,Meta Platforms,2026-09-03 17:35:00,611.4,611.4,611.4999,611.35,0.0,0.0,1230.0,752189.074,0.0,611.4
US.META,Meta Platforms,2026-09-03 17:40:00,611.4,611.22,611.46,611.22,0.0,0.0,3373.0,2061048.2,-0.02944062806672391,611.4
US.META,Meta Platforms,2026-09-03 17:45:00,611.22,611.33,611.33,611.11,0.0,0.0,794.0,485495.039,0.017996793298650834,611.22
US.META,Meta Platforms,2026-09-03 17:50:00,611.33,612.0,612.0,611.33,0.0,0.0,2168.0,1326953.971,0.10959710794496574,611.33
US.META,Meta Platforms,2026-09-03 17:55:00,612.0,611.438,612.0,611.438,0.0,0.0,640.0,391572.363,-0.09183006535947905,612.0
US.META,Meta Platforms,2026-09-03 18:00:00,611.438,611.852,611.852,611.438,0.0,0.0,402.0,245988.583,0.06770923625943878,611.438
US.META,Meta Platforms,2026-09-03 18:05:00,611.852,611.39,611.98,611.15,0.0,0.0,2018.0,1234947.491,-0.0755084562933502,611.852
US.META,Meta Platforms,2026-09-03 18:10:00,611.32,612.0,612.77,611.273,0.0,0.0,5267.0,3222246.679,0.09977264920918133,611.39
US.META,Meta Platforms,2026-09-03 18:15:00,612.0,612.48,612.48,612.0,0.0,0.0,2387.0,1461841.057,0.07843137254902258,612.0
US.META,Meta Platforms,2026-09-03 18:20:00,612.48,612.92,612.98,612.0,0.0,0.0,1769.0,1083448.673,0.07183908045976047,612.48
US.META,Meta Platforms,2026-09-03 18:25:00,612.92,612.5448,612.92,612.2442,0.0,0.0,1260.0,772049.746,-0.06121516674279675,612.92
US.META,Meta Platforms,2026-09-03 18:30:00,612.5448,612.5,612.5448,612.07,0.0,0.0,624.0,382331.853,-0.007313750765659798,612.5448
US.META,Meta Platforms,2026-09-03 18:35:00,612.5,612.55,612.55,612.38,0.0,0.0,1549.0,949077.485,0.008163265306115025,612.5
US.META,Meta Platforms,2026-09-03 18:40:00,612.55,612.54,612.8149,612.46,0.0,0.0,1821.0,1115594.002,-0.0016325197943010213,612.55
US.META,Meta Platforms,2026-09-03 18:45:00,612.52,612.6538,612.82,612.51,0.0,0.0,1055.0,646743.546,0.018578378554883427,612.54
US.META,Meta Platforms,2026-09-03 18:50:00,612.6538,612.6,612.6538,612.4,0.0,0.0,628.0,384718.237,-0.008781468424748827,612.6538
US.META,Meta Platforms,2026-09-03 18:55:00,612.6,612.45,612.6,612.38,0.0,0.0,586.0,359055.601,-0.024485798237018814,612.6
US.META,Meta Platforms,2026-09-03 19:00:00,612.45,612.4,612.51,612.38,0.0,0.0,1577.0,966325.769,-0.008163931749541711,612.45
US.META,Meta Platforms,2026-09-03 19:05:00,612.4,612.41,612.41,612.38,0.0,0.0,511.0,312963.082,0.0016329196603512253,612.4
US.META,Meta Platforms,2026-09-03 19:10:00,612.41,612.5,612.5,612.38,0.0,0.0,1087.0,666143.919,0.01469603696870264,612.41
US.META,Meta Platforms,2026-09-03 19:15:00,612.5,613.23,613.67,612.5,0.0,0.0,9436.0,5787638.078,0.11918367346939072,612.5
US.META,Meta Platforms,2026-09-03 19:20:00,613.23,613.3056,613.4,613.23,0.0,0.0,1720.0,1055200.212,0.012328163984150898,613.23
US.META,Meta Platforms,2026-09-03 19:25:00,613.3056,613.66,613.66,613.29,0.0,0.0,1145.0,702596.176,0.05778522159261898,613.3056
US.META,Meta Platforms,2026-09-03 19:30:00,613.66,614.32,614.32,613.5417,0.0,0.0,1216.0,746633.275,0.10755141283448194,613.66
US.META,Meta Platforms,2026-09-03 19:35:00,614.32,614.3364,614.49,614.0,0.0,0.0,1415.0,869197.338,0.00266961843989712,614.32
US.META,Meta Platforms,2026-09-03 19:40:00,614.3364,614.25,614.5,614.0,0.0,0.0,3584.0,2201934.899,-0.0140639558391829,614.3364
US.META,Meta Platforms,2026-09-03 19:45:00,614.25,614.09,614.3,614.01,0.0,0.0,672.0,413010.462,-0.026048026048020863,614.25
US.META,Meta Platforms,2026-09-03 19:50:00,614.09,614.0,614.1401,614.0,0.0,0.0,816.0,501610.583,-0.01465583220701067,614.09
US.META,Meta Platforms,2026-09-03 19:55:00,614.0,613.6,614.0,613.6,0.0,0.0,547.0,335747.663,-0.06514657980455656,614.0
US.META,Meta Platforms,2026-09-03 20:00:00,613.6,613.88,613.88,613.15,0.0,0.0,1433.0,879427.251,0.04563233376792254,613.6
US.META,Meta Platforms,2026-09-04 04:05:00,610.68,613.59,613.88,610.68,0.0,0.0,29803.0,18284285.985,-0.0472405030299022,613.88
US.META,Meta Platforms,2026-09-04 04:10:00,613.3,613.0,613.3,613.0,0.0,0.0,3495.0,2143500.435,-0.09615541322381913,613.59
US.META,Meta Platforms,2026-09-04 04:15:00,612.51,612.7254,613.02,612.51,0.0,0.0,2237.0,1371217.538,-0.04479608482870538,613.0
US.META,Meta Platforms,2026-09-04 04:20:00,612.7254,612.69,612.7254,612.69,0.0,0.0,478.0,293325.795,-0.005777465729343266,612.7254
US.META,Meta Platforms,2026-09-04 04:25:00,612.69,612.84,613.59,612.69,0.0,0.0,1473.0,903686.796,0.024482201439549732,612.69
US.META,Meta Platforms,2026-09-04 04:30:00,612.84,612.67,612.84,612.59,0.0,0.0,2092.0,1282285.814,-0.027739703674706732,612.84
US.META,Meta Platforms,2026-09-04 04:35:00,612.67,613.4566,613.4566,612.67,0.0,0.0,2698.0,1653914.226,0.12838885533811373,612.67
US.META,Meta Platforms,2026-09-04 04:40:00,613.4566,613.0,613.4566,613.0,0.0,0.0,392.0,240500.478,-0.07443069322263064,613.4566
US.META,Meta Platforms,2026-09-04 04:45:00,613.0,613.48,613.57,613.0,0.0,0.0,902.0,553723.995,0.07830342577488061,613.0
US.META,Meta Platforms,2026-09-04 04:50:00,613.48,613.72,614.0,613.48,0.0,0.0,1721.0,1056345.997,0.03912107974180236,613.48
US.META,Meta Platforms,2026-09-04 04:55:00,613.66,613.5,613.66,613.3898,0.0,0.0,2003.0,1229079.01,-0.03584696604315116,613.72
US.META,Meta Platforms,2026-09-04 05:00:00,613.5,612.85,613.5,612.85,0.0,0.0,1853.0,1136854.229,-0.10594947025264502,613.5
US.META,Meta Platforms,2026-09-04 05:05:00,612.85,612.7,612.88,612.7,0.0,0.0,573.0,351119.952,-0.024475809741368565,612.85
US.META,Meta Platforms,2026-09-04 05:10:00,612.7,612.8569,612.9,612.7,0.0,0.0,817.0,500761.866,0.025607964746197243,612.7
US.META,Meta Platforms,2026-09-04 05:15:00,612.8569,612.69,612.8569,612.58,0.0,0.0,1329.0,814444.536,-0.027233111024766377,612.8569
US.META,Meta Platforms,2026-09-04 05:20:00,612.69,612.51,612.69,612.51,0.0,0.0,1424.0,872432.187,-0.029378641727474522,612.69
US.META,Meta Platforms,2026-09-04 05:25:00,612.51,612.99,612.99,612.3,0.0,0.0,3387.0,2075088.852,0.07836606749277861,612.51
US.META,Meta Platforms,2026-09-04 05:30:00,612.99,613.0196,613.48,612.3,0.0,0.0,4974.0,3049125.939,0.004828790029194512,612.99
US.META,Meta Platforms,2026-09-04 05:35:00,613.0196,613.81,613.99,613.0196,0.0,0.0,4472.0,2744503.96,0.1289355185380658,613.0196
US.META,Meta Platforms,2026-09-04 05:40:00,613.81,613.9,613.99,613.81,0.0,0.0,1458.0,895484.645,0.014662517717214094,613.81
US.META,Meta Platforms,2026-09-04 05:45:00,613.9,614.0,614.346,613.75,0.0,0.0,2517.0,1545929.857,0.016289297931262867,613.9
US.META,Meta Platforms,2026-09-04 05:50:00,614.0,613.99,614.1428,613.7,0.0,0.0,2270.0,1394159.399,-0.0016286644951125251,614.0
US.META,Meta Platforms,2026-09-04 05:55:00,613.99,613.95,614.12,613.94,0.0,0.0,370.0,227142.461,-0.00651476408409968,613.99
US.META,Meta Platforms,2026-09-04 06:00:00,613.95,613.29,613.95,613.21,0.0,0.0,399.0,245127.645,-0.10750061079893831,613.95
US.META,Meta Platforms,2026-09-04 06:05:00,613.29,613.4,613.6,613.29,0.0,0.0,877.0,538022.771,0.01793604982960975,613.29
US.META,Meta Platforms,2026-09-04 06:10:00,613.0,613.4,613.4,613.0,0.0,0.0,356.0,218354.763,0.0,613.4
US.META,Meta Platforms,2026-09-04 06:15:00,613.4,613.37,613.4,613.03,0.0,0.0,1054.0,646672.235,-0.0048907727420888026,613.4
US.META,Meta Platforms,2026-09-04 06:20:00,613.37,613.45,613.45,613.37,0.0,0.0,335.0,205686.669,0.013042698534333425,613.37
US.META,Meta Platforms,2026-09-04 06:25:00,613.45,613.81,613.81,613.45,0.0,0.0,868.0,533363.529,0.058684489363419995,613.45
US.META,Meta Platforms,2026-09-04 06:30:00,613.81,613.97,613.97,613.81,0.0,0.0,692.0,425326.471,0.026066698163940284,613.81
US.META,Meta Platforms,2026-09-04 06:35:00,613.97,613.7,613.97,613.226,0.0,0.0,1395.0,856104.931,-0.04397609003696953,613.97
US.META,Meta Platforms,2026-09-04 06:40:00,613.7,613.45,613.7,613.45,0.0,0.0,611.0,375363.882,-0.04073651621313345,613.7
US.META,Meta Platforms,2026-09-04 06:45:00,613.45,613.75,613.75,613.45,0.0,0.0,398.0,244269.292,0.048903741136189505,613.45
US.META,Meta Platforms,2026-09-04 06:50:00,613.75,613.75,613.75,613.75,0.0,0.0,1292.0,792951.025,0.0,613.75
US.META,Meta Platforms,2026-09-04 06:55:00,613.75,613.75,613.75,613.75,0.0,0.0,1394.0,855630.18,0.0,613.75
US.META,Meta Platforms,2026-09-04 07:00:00,613.75,614.0,614.0,613.75,0.0,0.0,713.0,437672.832,0.04073319755600815,613.75
US.META,Meta Platforms,2026-09-04 07:05:00,614.0,613.75,614.0,613.39,0.0,0.0,5010.0,3074846.299,-0.04071661237785017,614.0
US.META,Meta Platforms,2026-09-04 07:10:00,613.9695,613.21,613.9695,613.2,0.0,0.0,2405.0,1475005.968,-0.08798370672097167,613.75
US.META,Meta Platforms,2026-09-04 07:15:00,613.21,613.0755,613.21,613.0755,0.0,0.0,736.0,451708.402,-0.021933758418812923,613.21
US.META,Meta Platforms,2026-09-04 07:20:00,613.5,613.49,613.99,613.31,0.0,0.0,1239.0,760406.849,0.06760994363662802,613.0755
US.META,Meta Platforms,2026-09-04 07:25:00,613.3165,613.8692,613.87,613.3165,0.0,0.0,1714.0,1051731.356,0.061810298456367485,613.49
US.META,Meta Platforms,2026-09-04 07:30:00,613.8692,614.07,614.5,613.848,0.0,0.0,2369.0,1454660.625,0.03271055136828367,613.8692
US.META,Meta Platforms,2026-09-04 07:35:00,614.07,613.8,614.07,613.8,0.0,0.0,1382.0,848554.726,-0.04396892862378808,614.07
US.META,Meta Platforms,2026-09-04 07:40:00,613.8,613.7262,613.8,613.61,0.0,0.0,1437.0,882154.758,-0.012023460410558105,613.8
US.META,Meta Platforms,2026-09-04 07:45:00,613.7262,614.4,614.6,613.7262,0.0,0.0,1724.0,1059499.96,0.10978837142687219,613.7262
US.META,Meta Platforms,2026-09-04 07:50:00,614.4,614.0,614.4,614.0,0.0,0.0,1194.0,733810.477,-0.06510416666666297,614.4
US.META,Meta Platforms,2026-09-04 07:55:00,614.0,613.3,614.2018,613.3,0.0,0.0,2562.0,1572763.559,-0.11400651465798786,614.0
US.META,Meta Platforms,2026-09-04 08:00:00,613.3,613.36,614.1183,613.3,0.0,0.0,3518.0,2158394.096,0.009783140388074209,613.3
US.META,Meta Platforms,2026-09-04 08:05:00,613.36,612.57,613.6308,612.295,0.0,0.0,7224.0,4429902.055,-0.128798747880521,613.36
US.META,Meta Platforms,2026-09-04 08:10:00,612.57,612.0,612.57,611.15,0.0,0.0,4005.0,2451823.616,-0.0930505901366456,612.57
