code,name,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
CC.BTCUSD,BTC/USD,2026-09-06 02:45:00,79834.5502,79820.12271,79834.5502,79800.01,0.0,0.0,10.373,827767.611,-0.0180717370660426,79834.5502
CC.BTCUSD,BTC/USD,2026-09-06 02:50:00,79820.12271,79763.78926,79820.22677,79713.55,0.0,0.0,16.004,1276357.213,-0.0705754991190128,79820.12271
CC.BTCUSD,BTC/USD,2026-09-06 02:55:00,79763.78926,79788.36699,79808.86,79763.78926,0.0,0.0,0.764,61037.004,0.030813142439705,79763.78926
CC.BTCUSD,BTC/USD,2026-09-06 03:00:00,79788.36699,79783.00058,79788.36699,79776.16,0.0,0.0,4.345,346837.463,-0.0067258050295231,79788.36699
CC.BTCUSD,BTC/USD,2026-09-06 03:05:00,79783.00058,79804.45,79805.78288,79783.00058,0.0,0.0,2.029,162002.159,0.0268846995526097,79783.00058
CC.BTCUSD,BTC/USD,2026-09-06 03:10:00,79804.45,79770.81,79804.45,79761.78,0.0,0.0,4.889,390185.232,-0.0421530378318495,79804.45
CC.BTCUSD,BTC/USD,2026-09-06 03:15:00,79770.81,79685.93733,79773.54975,79593.82,0.0,0.0,16.356,1303447.195,-0.1063956477312904,79770.81
CC.BTCUSD,BTC/USD,2026-09-06 03:20:00,79685.93733,79813.48874,79814.03627,79685.93733,0.0,0.0,15.811,1261017.64,0.1600676534327214,79685.93733
CC.BTCUSD,BTC/USD,2026-09-06 03:25:00,79813.48874,79799.26,79854.14679,79799.26,0.0,0.0,6.038,482163.007,-0.0178274878402539,79813.48874
CC.BTCUSD,BTC/USD,2026-09-06 03:30:00,79799.26,79838.62,79855.68276,79798.37,0.0,0.0,2.323,185486.259,0.0493237656589805,79799.26
CC.BTCUSD,BTC/USD,2026-09-06 03:35:00,79838.62,79828.62,79841.35947,79823.38,0.0,0.0,1.641,131035.105,-0.0125252665940368,79838.62
CC.BTCUSD,BTC/USD,2026-09-06 03:40:00,79828.62,79821.05301,79828.62,79799.48,0.0,0.0,2.544,203114.122,-0.0094790439819604,79828.62
CC.BTCUSD,BTC/USD,2026-09-06 03:45:00,79829.8728,79853.54981,79853.54981,79829.8728,0.0,0.0,1.26,100655.6,0.0407120662714413,79821.05301
CC.BTCUSD,BTC/USD,2026-09-06 03:50:00,79853.54981,79842.46138,79853.54981,79832.88,0.0,0.0,0.394,31537.024,-0.0138859575139574,79853.54981
CC.BTCUSD,BTC/USD,2026-09-06 03:55:00,79842.46138,79821.39,79842.46138,79821.39,0.0,0.0,2.749,219630.311,-0.0263911954062981,79842.46138
CC.BTCUSD,BTC/USD,2026-09-06 04:00:00,79821.39,79813.29,79845.04828,79813.29,0.0,0.0,1.995,159301.381,-0.0101476559102839,79821.39
CC.BTCUSD,BTC/USD,2026-09-06 04:05:00,79813.29,79844.77538,79844.77538,79813.29,0.0,0.0,0.477,38156.425,0.0394487935530696,79813.29
CC.BTCUSD,BTC/USD,2026-09-06 04:10:00,79844.77538,79881.94971,79881.94971,79835.77,0.0,0.0,7.111,567938.718,0.0465582498329703,79844.77538
CC.BTCUSD,BTC/USD,2026-09-06 04:15:00,79881.94971,79877.12067,79893.72194,79866.44,0.0,0.0,0.825,65972.698,-0.0060452205004109,79881.94971
CC.BTCUSD,BTC/USD,2026-09-06 04:20:00,79877.12067,79841.87295,79877.12067,79839.82,0.0,0.0,0.61,48794.593,-0.0441274293619319,79877.12067
CC.BTCUSD,BTC/USD,2026-09-06 04:25:00,79841.87295,79827.74,79841.87295,79827.74,0.0,0.0,1.395,111392.676,-0.0177011754331587,79841.87295
CC.BTCUSD,BTC/USD,2026-09-06 04:30:00,79827.74,79813.87,79827.74,79813.87,0.0,0.0,3.03,241884.264,-0.0173749125304184,79827.74
CC.BTCUSD,BTC/USD,2026-09-06 04:35:00,79813.87,79813.88,79815.86739,79813.87,0.0,0.0,0.86,68721.165,1.2529150646765063e-05,79813.87
CC.BTCUSD,BTC/USD,2026-09-06 04:40:00,79813.88,79813.88,79813.88,79813.88,0.0,0.0,4.857,387625.457,0.0,79813.88
CC.BTCUSD,BTC/USD,2026-09-06 04:45:00,79813.88,79782.66968,79813.88,79772.14,0.0,0.0,4.087,326079.834,-0.0391038751655705,79813.88
CC.BTCUSD,BTC/USD,2026-09-06 04:50:00,79782.66968,79774.47515,79782.66968,79773.92,0.0,0.0,1.226,97829.208,-0.0102710651735212,79782.66968
CC.BTCUSD,BTC/USD,2026-09-06 04:55:00,79774.47515,79854.57998,79854.57998,79774.47515,0.0,0.0,2.496,199253.712,0.1004141109664155,79774.47515
CC.BTCUSD,BTC/USD,2026-09-06 05:00:00,79854.57998,79844.19,79876.09206,79844.19,0.0,0.0,3.039,242843.393,-0.0130111259774891,79854.57998
CC.BTCUSD,BTC/USD,2026-09-06 05:05:00,79844.19,79871.40737,79871.40737,79823.57,0.0,0.0,4.085,326297.333,0.03408810334227,79844.19
CC.BTCUSD,BTC/USD,2026-09-06 05:10:00,79871.40737,79871.40737,79871.40737,79871.40737,0.0,0.0,0.802,64116.354,0.0,79871.40737
CC.BTCUSD,BTC/USD,2026-09-06 05:15:00,79871.40737,79930.10617,79930.10617,79871.40737,0.0,0.0,11.471,916764.802,0.0734916310264564,79871.40737
CC.BTCUSD,BTC/USD,2026-09-06 05:20:00,79930.10617,79950.13,79957.70422,79928.93,0.0,0.0,3.214,257007.187,0.0250516744684633,79930.10617
CC.BTCUSD,BTC/USD,2026-09-06 05:25:00,79950.13,79973.37153,79976.70104,79944.56,0.0,0.0,4.294,343453.314,0.0290700340324641,79950.13
CC.BTCUSD,BTC/USD,2026-09-06 05:30:00,79973.37153,79992.14335,79994.62199,79973.37153,0.0,0.0,1.817,145417.905,0.0234725879888066,79973.37153
CC.BTCUSD,BTC/USD,2026-09-06 05:35:00,79992.14335,79986.78,80000.80194,79981.62,0.0,0.0,1.998,159915.716,-0.0067048459703506,79992.14335
CC.BTCUSD,BTC/USD,2026-09-06 05:40:00,79986.78,79930.4,79986.78,79930.4,0.0,0.0,2.184,174677.691,-0.0704866479185743,79986.78
CC.BTCUSD,BTC/USD,2026-09-06 05:45:00,79930.4,79869.01,79930.4,79869.01,0.0,0.0,6.494,518948.171,-0.0768043197581889,79930.4
CC.BTCUSD,BTC/USD,2026-09-06 05:50:00,79869.01,79864.14979,79869.01,79863.8,0.0,0.0,0.384,30700.425,-0.0060852262974073,79869.01
CC.BTCUSD,BTC/USD,2026-09-06 05:55:00,79864.14979,79873.96672,79873.96672,79864.14979,0.0,0.0,0.326,26132.236,0.0122920359458081,79864.14979
CC.BTCUSD,BTC/USD,2026-09-06 06:00:00,79873.96672,79893.25,79903.1109,79871.33,0.0,0.0,1.718,137285.053,0.0241421339040306,79873.96672
CC.BTCUSD,BTC/USD,2026-09-06 06:05:00,79893.25,79926.43829,79926.43829,79893.25,0.0,0.0,1.631,130367.99,0.0415407934963285,79893.25
CC.BTCUSD,BTC/USD,2026-09-06 06:10:00,79926.43829,79929.28,79942.60665,79926.43829,0.0,0.0,0.62,49591.969,0.0035554067725158,79926.43829
CC.BTCUSD,BTC/USD,2026-09-06 06:15:00,79929.28,79929.28,79929.28,79929.28,0.0,0.0,0.065,5222.183,0.0,79929.28
CC.BTCUSD,BTC/USD,2026-09-06 06:20:00,79929.28,79981.07281,79981.07281,79929.28,0.0,0.0,1.643,131442.427,0.0647982941920645,79929.28
CC.BTCUSD,BTC/USD,2026-09-06 06:25:00,79981.07281,79985.08247,79985.08247,79975.92,0.0,0.0,2.102,168208.219,0.0050132610868089,79981.07281
CC.BTCUSD,BTC/USD,2026-09-06 06:30:00,79985.08247,79975.99422,79985.08247,79975.24,0.0,0.0,0.74,59252.583,-0.0113624312426125,79985.08247
CC.BTCUSD,BTC/USD,2026-09-06 06:35:00,79975.99422,79982.64185,79982.64185,79975.99422,0.0,0.0,0.595,47632.962,0.0083120317100657,79975.99422
CC.BTCUSD,BTC/USD,2026-09-06 06:40:00,79982.64185,79981.62,79982.64185,79981.62,0.0,0.0,0.855,68433.985,-0.001277589707428,79982.64185
CC.BTCUSD,BTC/USD,2026-09-06 06:45:00,79981.62,80012.63419,80012.63419,79981.62,0.0,0.0,2.494,199625.292,0.0387766464345204,79981.62
CC.BTCUSD,BTC/USD,2026-09-06 06:50:00,80012.63419,80002.51,80012.63419,80002.51,0.0,0.0,0.892,71431.836,-0.0126532392071496,80012.63419
CC.BTCUSD,BTC/USD,2026-09-06 06:55:00,80002.51,80002.03911,80002.51,79988.9,0.0,0.0,0.627,50189.692,-0.0005885940328583,80002.51
CC.BTCUSD,BTC/USD,2026-09-06 07:00:00,80002.03911,80002.50999,80002.50999,80002.03911,0.0,0.0,2.557,204631.64,0.0005885849976406,80002.03911
CC.BTCUSD,BTC/USD,2026-09-06 07:05:00,80002.50999,79986.55,80002.50999,79969.81,0.0,0.0,2.125,170086.755,-0.0199493615912775,80002.50999
CC.BTCUSD,BTC/USD,2026-09-06 07:10:00,79986.55,79959.08,79991.3361,79959.08,0.0,0.0,2.42,193646.46,-0.0343432739629364,79986.55
CC.BTCUSD,BTC/USD,2026-09-06 07:15:00,79959.08,79975.21296,79975.21296,79937.87,0.0,0.0,4.798,383865.736,0.0201765202901317,79959.08
CC.BTCUSD,BTC/USD,2026-09-06 07:20:00,79975.21296,79975.22,79982.41928,79975.21296,0.0,0.0,2.254,180351.793,8.802727415428971e-06,79975.21296
CC.BTCUSD,BTC/USD,2026-09-06 07:25:00,79975.22,79944.07,79975.22,79944.07,0.0,0.0,3.958,316510.211,-0.0389495646276361,79975.22
CC.BTCUSD,BTC/USD,2026-09-06 07:30:00,79944.07,79922.27,79984.82263,79918.01,0.0,0.0,9.75,779578.877,-0.0272690644847115,79944.07
CC.BTCUSD,BTC/USD,2026-09-06 07:35:00,79922.27,79965.65865,79965.65865,79906.5,0.0,0.0,2.745,219427.684,0.0542885606227069,79922.27
CC.BTCUSD,BTC/USD,2026-09-06 07:40:00,79965.65865,79923.86,79965.65865,79923.86,0.0,0.0,6.977,557866.337,-0.0522707506017609,79965.65865
CC.BTCUSD,BTC/USD,2026-09-06 07:45:00,79923.86,79952.84713,79952.84713,79921.75,0.0,0.0,5.294,423291.144,0.036268430979177,79923.86
CC.BTCUSD,BTC/USD,2026-09-06 07:50:00,79952.84713,79960.38198,79960.38198,79948.4,0.0,0.0,0.941,75330.639,0.0094241171771651,79952.84713
CC.BTCUSD,BTC/USD,2026-09-06 07:55:00,79960.38198,79928.57,79960.38198,79928.57,0.0,0.0,0.611,48928.309,-0.0397846773767983,79960.38198
CC.BTCUSD,BTC/USD,2026-09-06 08:00:00,79928.57,79921.01,79928.57,79921.01,0.0,0.0,0.465,37196.536,-0.0094584452092815,79928.57
CC.BTCUSD,BTC/USD,2026-09-06 08:05:00,79921.01,79921.01,79921.01,79921.01,0.0,0.0,0.198,15855.008,0.0,79921.01
CC.BTCUSD,BTC/USD,2026-09-06 08:10:00,79921.01,79902.35,79921.01,79902.35,0.0,0.0,0.974,77859.692,-0.0233480532840975,79921.01
CC.BTCUSD,BTC/USD,2026-09-06 08:15:00,79902.35,79940.00661,79940.00661,79873.72,0.0,0.0,9.009,719832.564,0.0471282884670987,79902.35
CC.BTCUSD,BTC/USD,2026-09-06 08:20:00,79940.00661,79974.55,79981.90336,79940.00661,0.0,0.0,0.659,52768.017,0.0432116426616419,79940.00661
CC.BTCUSD,BTC/USD,2026-09-06 08:25:00,79974.55,80002.07436,80002.07436,79966.54,0.0,0.0,3.326,266191.299,0.0344163987168365,79974.55
CC.BTCUSD,BTC/USD,2026-09-06 08:30:00,80002.07436,79990.01,80002.41926,79989.67,0.0,0.0,2.147,171847.686,-0.0150800589816155,80002.07436
CC.BTCUSD,BTC/USD,2026-09-06 08:35:00,79990.01,80002.50999,80002.50999,79986.25,0.0,0.0,2.58,206463.685,0.0156269389140108,79990.01
CC.BTCUSD,BTC/USD,2026-09-06 08:40:00,80002.50999,79992.12989,80002.50999,79970.33,0.0,0.0,1.358,108661.85,-0.0129747179198588,80002.50999
CC.BTCUSD,BTC/USD,2026-09-06 08:45:00,79992.12989,79947.42,79992.12989,79947.42,0.0,0.0,2.17,173620.972,-0.055892861037055,79992.12989
CC.BTCUSD,BTC/USD,2026-09-06 08:50:00,79947.42,79943.38851,79959.023,79928.68,0.0,0.0,4.06,324694.464,-0.0050426767993187,79947.42
CC.BTCUSD,BTC/USD,2026-09-06 08:55:00,79943.38851,79975.98427,79979.99999,79943.38851,0.0,0.0,2.836,226874.68,0.0407735531449472,79943.38851
CC.BTCUSD,BTC/USD,2026-09-06 09:00:00,79979.14815,79924.81,79992.07728,79924.81,0.0,0.0,3.064,245168.842,-0.0639870461953155,79975.98427
CC.BTCUSD,BTC/USD,2026-09-06 09:05:00,79924.81,79925.49,79943.34246,79882.35,0.0,0.0,7.677,613528.678,0.0008507996453261,79924.81
CC.BTCUSD,BTC/USD,2026-09-06 09:10:00,79925.49,79946.35,79958.90899,79925.49,0.0,0.0,3.767,301214.471,0.0260993082432157,79925.49
CC.BTCUSD,BTC/USD,2026-09-06 09:15:00,79946.35,79898.26447,79946.35,79897.75,0.0,0.0,2.188,174835.193,-0.0601472487487061,79946.35
CC.BTCUSD,BTC/USD,2026-09-06 09:20:00,79898.26447,79848.0,79898.26447,79848.0,0.0,0.0,3.608,288208.412,-0.0629105905283684,79898.26447
CC.BTCUSD,BTC/USD,2026-09-06 09:25:00,79848.0,79830.51,79848.0,79825.85,0.0,0.0,3.126,249621.211,-0.0219041178238719,79848.0
CC.BTCUSD,BTC/USD,2026-09-06 09:30:00,79830.51,79806.9,79833.56661,79806.9,0.0,0.0,5.212,416029.48,-0.0295751586705391,79830.51
CC.BTCUSD,BTC/USD,2026-09-06 09:35:00,79806.9,79786.19023,79807.93906,79774.89,0.0,0.0,5.501,439159.595,-0.0259498489478996,79806.9
CC.BTCUSD,BTC/USD,2026-09-06 09:40:00,79786.19023,79826.34143,79845.34004,79786.19023,0.0,0.0,3.953,315651.028,0.0503234956879924,79786.19023
CC.BTCUSD,BTC/USD,2026-09-06 09:45:00,79807.03,79804.29,79818.29886,79804.29,0.0,0.0,1.175,93872.383,-0.0276242523520181,79826.34143
CC.BTCUSD,BTC/USD,2026-09-06 09:50:00,79804.29,79813.68,79835.59141,79802.01,0.0,0.0,0.874,69841.87,0.0117662847448419,79804.29
CC.BTCUSD,BTC/USD,2026-09-06 09:55:00,79813.68,79815.39453,79815.39453,79812.65,0.0,0.0,2.738,218565.043,0.0021481655776453,79813.68
CC.BTCUSD,BTC/USD,2026-09-06 10:00:00,79815.39453,79829.30974,79846.15791,79786.92,0.0,0.0,5.048,402967.246,0.0174342432082593,79815.39453
CC.BTCUSD,BTC/USD,2026-09-06 10:05:00,79829.30974,79834.17356,79843.80289,79817.13,0.0,0.0,7.566,604281.847,0.0060927747162538,79829.30974
CC.BTCUSD,BTC/USD,2026-09-06 10:10:00,79834.17356,79779.63,79834.17356,79779.63,0.0,0.0,4.682,373934.142,-0.0683210679935182,79834.17356
CC.BTCUSD,BTC/USD,2026-09-06 10:15:00,79779.63,79756.14696,79792.22983,79751.61,0.0,0.0,7.513,599624.806,-0.0294348820620081,79779.63
CC.BTCUSD,BTC/USD,2026-09-06 10:20:00,79756.14696,79753.13,79794.60773,79639.75,0.0,0.0,25.061,1998402.159,-0.0037827303787714,79756.14696
CC.BTCUSD,BTC/USD,2026-09-06 10:25:00,79753.13,79653.85,79753.13,79607.45,0.0,0.0,21.858,1741381.953,-0.1244841425032457,79753.13
CC.BTCUSD,BTC/USD,2026-09-06 10:30:00,79653.85,79683.91,79710.81348,79653.85,0.0,0.0,9.811,782210.301,0.0377382888586021,79653.85
CC.BTCUSD,BTC/USD,2026-09-06 10:35:00,79683.91,79542.20291,79683.91,79251.45343,0.0,0.0,225.891,17953492.637,-0.1778365168074661,79683.91
CC.BTCUSD,BTC/USD,2026-09-06 10:40:00,79542.20291,79663.39531,79663.39531,79542.20291,0.0,0.0,28.178,2244365.065,0.1523623882244323,79542.20291
CC.BTCUSD,BTC/USD,2026-09-06 10:45:00,79663.39531,79710.18054,79737.79135,79663.39531,0.0,0.0,18.606,1483629.691,0.0587286417029242,79663.39531
CC.BTCUSD,BTC/USD,2026-09-06 10:50:00,79710.18054,79651.05643,79710.18054,79573.0,0.0,0.0,16.164,1287229.611,-0.0741738503155625,79710.18054
CC.BTCUSD,BTC/USD,2026-09-06 10:55:00,79651.05643,79700.74217,79700.74217,79651.05643,0.0,0.0,11.187,891957.079,0.0623792605232628,79651.05643
CC.BTCUSD,BTC/USD,2026-09-06 11:00:00,79700.74217,79546.38729,79700.74217,79546.38729,0.0,0.0,19.693,1568710.716,-0.1936680585367238,79700.74217
CC.BTCUSD,BTC/USD,2026-09-06 11:05:00,79546.38729,79516.51578,79546.38729,79399.01015,0.0,0.0,25.239,2006798.074,-0.0375523150926961,79546.38729
CC.BTCUSD,BTC/USD,2026-09-06 11:10:00,79516.51578,79523.44,79553.06,79516.51578,0.0,0.0,26.565,2114494.958,0.0087079016630433,79516.51578
CC.BTCUSD,BTC/USD,2026-09-06 11:15:00,79523.44,79531.84645,79562.23358,79523.44,0.0,0.0,10.755,856148.324,0.0105710341504277,79523.44
CC.BTCUSD,BTC/USD,2026-09-06 11:20:00,79531.84645,79588.98718,79610.37886,79531.84645,0.0,0.0,7.656,609438.56,0.0718463515566966,79531.84645
CC.BTCUSD,BTC/USD,2026-09-06 11:25:00,79588.98718,79642.76371,79653.86702,79588.98718,0.0,0.0,7.549,601212.591,0.0675678029152209,79588.98718
CC.BTCUSD,BTC/USD,2026-09-06 11:30:00,79642.76371,79630.99,79642.76371,79630.99,0.0,0.0,4.486,357357.722,-0.0147831509751032,79642.76371
CC.BTCUSD,BTC/USD,2026-09-06 11:35:00,79630.99,79624.91813,79643.92563,79601.12,0.0,0.0,3.499,278697.455,-0.0076250088062446,79630.99
CC.BTCUSD,BTC/USD,2026-09-06 11:40:00,79624.91813,79695.47,79695.47,79613.32,0.0,0.0,12.819,1021169.484,0.0886052653577726,79624.91813
CC.BTCUSD,BTC/USD,2026-09-06 11:45:00,79695.47,79699.563,79699.563,79695.47,0.0,0.0,1.578,125842.707,0.0051358000649139,79695.47
CC.BTCUSD,BTC/USD,2026-09-06 11:50:00,79699.563,79708.94462,79708.94462,79699.563,0.0,0.0,2.177,173536.14,0.0117712314181699,79699.563
CC.BTCUSD,BTC/USD,2026-09-06 11:55:00,79708.94462,79673.84,79715.19803,79673.84,0.0,0.0,5.307,423220.42,-0.0440410046417677,79708.94462
CC.BTCUSD,BTC/USD,2026-09-06 11:59:59,79673.84,79712.36506,79712.36506,79670.81,0.0,0.0,1.648,131357.554,0.0483534620648382,79673.84
CC.BTCUSD,BTC/USD,2026-09-06 12:05:00,79710.51,79613.85,79712.36506,79613.85,0.0,0.0,3.737,297782.833,-0.1235881784787563,79712.36506
CC.BTCUSD,BTC/USD,2026-09-06 12:10:00,79613.85,79625.83,79647.77084,79613.85,0.0,0.0,10.439,831365.933,0.0150476330437429,79613.85
CC.BTCUSD,BTC/USD,2026-09-06 12:15:00,79625.83,79709.2,79729.90705,79625.83,0.0,0.0,3.872,308733.551,0.1047022053019671,79625.83
CC.BTCUSD,BTC/USD,2026-09-06 12:20:00,79709.2,79705.52868,79709.2,79688.03,0.0,0.0,1.054,84070.407,-0.0046058924189353,79709.2
CC.BTCUSD,BTC/USD,2026-09-06 12:25:00,79705.52868,79667.45,79705.52868,79667.45,0.0,0.0,0.865,68960.638,-0.0477742016527905,79705.52868
CC.BTCUSD,BTC/USD,2026-09-06 12:30:00,79667.45,79718.6282,79718.6282,79653.82,0.0,0.0,4.841,385930.957,0.0642397867636147,79667.45
CC.BTCUSD,BTC/USD,2026-09-06 12:35:00,79718.6282,79774.97,79781.79474,79697.41,0.0,0.0,9.436,752664.211,0.0706758273093247,79718.6282
CC.BTCUSD,BTC/USD,2026-09-06 12:40:00,79774.97,79716.09247,79774.97,79713.88,0.0,0.0,1.644,131119.245,-0.0738045153761862,79774.97
CC.BTCUSD,BTC/USD,2026-09-06 12:45:00,79716.09247,79727.61,79730.26598,79706.43,0.0,0.0,6.007,478909.355,0.0144481868630625,79716.09247
CC.BTCUSD,BTC/USD,2026-09-06 12:50:00,79727.61,79701.34,79727.61,79701.34,0.0,0.0,1.29,102847.803,-0.0329496895742943,79727.61
CC.BTCUSD,BTC/USD,2026-09-06 12:55:00,79701.34,79714.26815,79720.3284,79701.34,0.0,0.0,1.267,101118.162,0.0162207435910199,79701.34
CC.BTCUSD,BTC/USD,2026-09-06 13:00:00,79707.0,79675.67454,79707.0,79651.38,0.0,0.0,0.877,69894.573,-0.0484149336068341,79714.26815
CC.BTCUSD,BTC/USD,2026-09-06 13:05:00,79675.67454,79650.12,79675.67454,79650.12,0.0,0.0,1.802,143601.874,-0.032073201949715,79675.67454
CC.BTCUSD,BTC/USD,2026-09-06 13:10:00,79650.12,79600.45,79661.61,79600.45,0.0,0.0,3.912,311780.002,-0.0623602324767348,79650.12
CC.BTCUSD,BTC/USD,2026-09-06 13:15:00,79600.45,79620.07897,79620.07897,79600.45,0.0,0.0,6.132,488298.706,0.0246593706442679,79600.45
CC.BTCUSD,BTC/USD,2026-09-06 13:20:00,79620.07897,79715.18397,79715.18397,79620.07897,0.0,0.0,1.608,128157.585,0.1194485125238703,79620.07897
CC.BTCUSD,BTC/USD,2026-09-06 13:25:00,79715.18397,79728.69634,79756.23797,79696.07,0.0,0.0,10.429,831580.626,0.0169508107829017,79715.18397
CC.BTCUSD,BTC/USD,2026-09-06 13:30:00,79728.69634,79706.8,79760.51989,79706.8,0.0,0.0,0.906,72307.71,-0.0274635620612883,79728.69634
CC.BTCUSD,BTC/USD,2026-09-06 13:35:00,79706.8,79719.96,79741.55885,79687.61,0.0,0.0,1.646,131276.92,0.0165105110229033,79706.8
CC.BTCUSD,BTC/USD,2026-09-06 13:40:00,79719.96,79741.02493,79751.05801,79719.96,0.0,0.0,1.226,97815.209,0.0264236585166289,79719.96
CC.BTCUSD,BTC/USD,2026-09-06 13:45:00,79741.02493,79744.91744,79744.91744,79741.02493,0.0,0.0,0.61,48667.434,0.0048814396396611,79741.02493
CC.BTCUSD,BTC/USD,2026-09-06 13:50:00,79744.91744,79742.05,79744.91744,79742.05,0.0,0.0,0.776,61978.835,-0.0035957652124466,79744.91744
CC.BTCUSD,BTC/USD,2026-09-06 13:55:00,79742.05,79740.93,79747.98862,79740.93,0.0,0.0,1.441,114997.681,-0.0014045287273275,79742.05
CC.BTCUSD,BTC/USD,2026-09-06 14:00:00,79740.93,79747.12,79753.48937,79740.93,0.0,0.0,1.248,99647.47,0.0077626383339175,79740.93
CC.BTCUSD,BTC/USD,2026-09-06 14:05:00,79747.12,79775.29934,79775.29934,79747.12,0.0,0.0,0.597,47638.684,0.0353358716904164,79747.12
CC.BTCUSD,BTC/USD,2026-09-06 14:10:00,79775.29934,79831.60909,79831.60909,79775.29934,0.0,0.0,8.463,675571.952,0.070585444950836,79775.29934
CC.BTCUSD,BTC/USD,2026-09-06 14:15:00,79831.60909,79846.38,79857.64354,79831.60909,0.0,0.0,7.471,596560.079,0.0185025833355735,79831.60909
CC.BTCUSD,BTC/USD,2026-09-06 14:20:00,79846.38,79860.09535,79860.09535,79842.33,0.0,0.0,1.016,81178.695,0.0171771719644629,79846.38
CC.BTCUSD,BTC/USD,2026-09-06 14:25:00,79860.09535,79895.17775,79895.17775,79860.09535,0.0,0.0,3.402,271834.28,0.0439298248345997,79860.09535
CC.BTCUSD,BTC/USD,2026-09-06 14:30:00,79895.17775,79903.59248,79903.59248,79887.95,0.0,0.0,1.605,128243.775,0.0105322126278191,79895.17775
CC.BTCUSD,BTC/USD,2026-09-06 14:35:00,79903.59248,79934.01,79945.20935,79903.59248,0.0,0.0,5.937,474639.311,0.0380677752475293,79903.59248
CC.BTCUSD,BTC/USD,2026-09-06 14:40:00,79934.01,79943.52226,79943.52226,79934.01,0.0,0.0,1.496,119687.025,0.0119001411289176,79934.01
CC.BTCUSD,BTC/USD,2026-09-06 14:45:00,79946.98269,79939.7,79957.43011,79939.7,0.0,0.0,2.209,176680.402,-0.0047812003924091,79943.52226
CC.BTCUSD,BTC/USD,2026-09-06 14:50:00,79939.7,79914.9466,79939.7,79909.5,0.0,0.0,0.859,68689.014,-0.0309650899365414,79939.7
CC.BTCUSD,BTC/USD,2026-09-06 14:55:00,79914.9466,79924.7,79936.31195,79914.9466,0.0,0.0,0.531,42501.473,0.012204725667678,79914.9466
CC.BTCUSD,BTC/USD,2026-09-06 15:00:00,79924.7,79944.99868,79944.99868,79924.7,0.0,0.0,2.023,161802.947,0.0253972551664343,79924.7
CC.BTCUSD,BTC/USD,2026-09-06 15:05:00,79944.99868,79909.93,79944.99868,79909.93,0.0,0.0,2.92,233388.916,-0.0438660086047189,79944.99868
CC.BTCUSD,BTC/USD,2026-09-06 15:10:00,79909.93,79878.11,79909.93,79878.11,0.0,0.0,1.102,88049.707,-0.0398198321535163,79909.93
CC.BTCUSD,BTC/USD,2026-09-06 15:15:00,79878.11,79872.88,79878.11,79872.88,0.0,0.0,0.586,46827.549,-0.0065474758979599,79878.11
CC.BTCUSD,BTC/USD,2026-09-06 15:20:00,79872.88,79865.05,79872.88,79865.05,0.0,0.0,2.052,164007.72,-0.0098030770894973,79872.88
CC.BTCUSD,BTC/USD,2026-09-06 15:25:00,79865.05,79848.49786,79865.05,79836.68,0.0,0.0,1.727,137947.64,-0.0207251357133061,79865.05
CC.BTCUSD,BTC/USD,2026-09-06 15:30:00,79848.49786,79857.22,79863.24962,79848.49786,0.0,0.0,4.068,325087.375,0.0109233614078636,79848.49786
CC.BTCUSD,BTC/USD,2026-09-06 15:35:00,79857.22,79840.18,79857.22,79840.18,0.0,0.0,0.413,33016.339,-0.0213380831439012,79857.22
CC.BTCUSD,BTC/USD,2026-09-06 15:40:00,79840.18,79817.55,79840.18,79817.55,0.0,0.0,0.929,74211.419,-0.0283441244746568,79840.18
CC.BTCUSD,BTC/USD,2026-09-06 15:45:00,79817.55,79812.81,79817.55,79812.81,0.0,0.0,0.941,75126.729,-0.0059385435909837,79817.55
CC.BTCUSD,BTC/USD,2026-09-06 15:50:00,79812.81,79811.41,79812.81,79811.41,0.0,0.0,0.198,15879.4,-0.0017541043849905,79812.81
CC.BTCUSD,BTC/USD,2026-09-06 15:55:00,79811.41,79811.41,79811.41,79811.41,0.0,0.0,0.333,26600.689,0.0,79811.41
CC.BTCUSD,BTC/USD,2026-09-06 16:00:00,79811.41,79818.96927,79823.8866,79811.41,0.0,0.0,1.944,155199.507,0.0094714151773511,79811.41
CC.BTCUSD,BTC/USD,2026-09-06 16:05:00,79818.96927,79805.17,79818.96927,79805.17,0.0,0.0,0.756,60400.209,-0.0172882087130504,79818.96927
CC.BTCUSD,BTC/USD,2026-09-06 16:10:00,79805.17,79793.49,79805.17,79793.49,0.0,0.0,0.348,27782.729,-0.0146356432797436,79805.17
CC.BTCUSD,BTC/USD,2026-09-06 16:15:00,79793.49,79805.54521,79805.54521,79793.49,0.0,0.0,0.766,61175.648,0.0151080119443219,79793.49
CC.BTCUSD,BTC/USD,2026-09-06 16:20:00,79805.54521,79830.53911,79830.53911,79805.54521,0.0,0.0,1.597,127585.793,0.0313185004052443,79805.54521
CC.BTCUSD,BTC/USD,2026-09-06 16:25:00,79830.53911,79935.0,79942.7454,79830.53911,0.0,0.0,4.359,348449.267,0.1308532939456459,79830.53911
CC.BTCUSD,BTC/USD,2026-09-06 16:30:00,79935.0,79934.62,79935.0,79934.62,0.0,0.0,2.541,203180.556,-0.000475386251335,79935.0
