code,name,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
US.QQQM,Invesco NASDAQ 100 ETF,2026-09-08 15:20:00,296.15,296.03,296.19,296.0,0.0,0.0,18443.0,5460589.178,-0.030393083884922272,296.12
US.QQQM,Invesco NASDAQ 100 ETF,2026-09-08 15:25:00,295.97,295.9,296.07,295.88,0.0,0.0,10362.0,3067165.153,-0.04391446812822871,296.03
US.QQQM,Invesco NASDAQ 100 ETF,2026-09-08 15:30:00,295.91,296.0299,296.07,295.85,0.0,0.0,14159.0,4190864.793,0.043899966204805865,295.9
US.QQQM,Invesco NASDAQ 100 ETF,2026-09-08 15:35:00,296.02,296.03,296.05,295.875807,0.0,0.0,11323.0,3351348.572,3.378037150129022e-05,296.0299
US.QQQM,Invesco NASDAQ 100 ETF,2026-09-08 15:40:00,296.04,295.93,296.04,295.9001,0.0,0.0,13601.0,4025186.509,-0.03378036009862714,296.03
US.QQQM,Invesco NASDAQ 100 ETF,2026-09-08 15:45:00,295.94,295.875,295.98,295.82,0.0,0.0,32824.0,9713515.685,-0.018585476295072085,295.93
US.QQQM,Invesco NASDAQ 100 ETF,2026-09-08 15:50:00,295.88,295.81,295.905,295.64,0.0,0.0,37914.0,11213203.468,-0.021968736797633368,295.875
US.QQQM,Invesco NASDAQ 100 ETF,2026-09-08 15:55:00,295.83,295.45,295.86,295.33,0.0,0.0,113787.0,33632839.255,-0.12169973969778358,295.81
US.QQQM,Invesco NASDAQ 100 ETF,2026-09-08 16:00:00,295.46,295.76,295.81,295.41,0.0,0.0,157958.0,46701179.625,0.10492469114909536,295.45
US.QQQM,Invesco NASDAQ 100 ETF,2026-09-08 16:05:00,295.76,295.6739,295.76,295.6739,0.0,0.0,44361.0,13121225.195,-0.029111441709490003,295.76
US.QQQM,Invesco NASDAQ 100 ETF,2026-09-08 16:10:00,295.6739,295.52,295.6739,295.52,0.0,0.0,502.0,148649.611,-0.05205058681203226,295.6739
US.QQQM,Invesco NASDAQ 100 ETF,2026-09-08 16:15:00,295.52,295.52,295.52,295.52,0.0,0.0,257.0,76122.3,0.0,295.52
US.QQQM,Invesco NASDAQ 100 ETF,2026-09-08 16:20:00,295.52,295.55,295.55,295.52,0.0,0.0,4216.0,1246177.126,0.010151597184633718,295.52
US.QQQM,Invesco NASDAQ 100 ETF,2026-09-08 16:25:00,295.55,295.6,295.6,295.55,0.0,0.0,286.0,84543.449,0.016917611233297707,295.55
US.QQQM,Invesco NASDAQ 100 ETF,2026-09-08 16:30:00,295.6,295.51,295.6,295.44,0.0,0.0,2194.0,648423.654,-0.03044654939107978,295.6
US.QQQM,Invesco NASDAQ 100 ETF,2026-09-08 16:35:00,295.51,295.51,295.51,295.51,0.0,0.0,179.0,52937.622,0.0,295.51
US.QQQM,Invesco NASDAQ 100 ETF,2026-09-08 16:40:00,295.51,295.51,295.51,295.51,0.0,0.0,98.0,29023.541,0.0,295.51
US.QQQM,Invesco NASDAQ 100 ETF,2026-09-08 16:45:00,295.51,295.51,295.51,295.51,0.0,0.0,143.0,42266.178,0.0,295.51
US.QQQM,Invesco NASDAQ 100 ETF,2026-09-08 16:50:00,295.51,295.58,295.59,295.51,0.0,0.0,4221.0,1247679.056,0.02368786166288558,295.51
US.QQQM,Invesco NASDAQ 100 ETF,2026-09-08 16:55:00,295.58,295.58,295.58,295.58,0.0,0.0,77.0,22763.033,0.0,295.58
US.QQQM,Invesco NASDAQ 100 ETF,2026-09-08 17:00:00,295.58,295.58,295.58,295.58,0.0,0.0,186.0,54989.759,0.0,295.58
US.QQQM,Invesco NASDAQ 100 ETF,2026-09-08 17:05:00,295.58,295.58,295.58,295.58,0.0,0.0,171.0,50567.18,0.0,295.58
US.QQQM,Invesco NASDAQ 100 ETF,2026-09-08 17:10:00,295.58,295.58,295.58,295.58,0.0,0.0,61.0,18038.01,0.0,295.58
US.QQQM,Invesco NASDAQ 100 ETF,2026-09-08 17:15:00,295.58,295.58,295.58,295.58,0.0,0.0,203.0,60057.87,0.0,295.58
US.QQQM,Invesco NASDAQ 100 ETF,2026-09-08 17:20:00,295.58,295.58,295.58,295.58,0.0,0.0,179.0,52930.501,0.0,295.58
US.QQQM,Invesco NASDAQ 100 ETF,2026-09-08 17:25:00,295.58,295.7,295.7,295.58,0.0,0.0,6040.0,1786216.307,0.040598146018000054,295.58
US.QQQM,Invesco NASDAQ 100 ETF,2026-09-08 17:30:00,295.7,295.7,295.7,295.7,0.0,0.0,35.0,10347.602,0.0,295.7
US.QQQM,Invesco NASDAQ 100 ETF,2026-09-08 17:35:00,295.7,295.7,295.7,295.7,0.0,0.0,52.0,15383.9,0.0,295.7
US.QQQM,Invesco NASDAQ 100 ETF,2026-09-08 17:40:00,295.7,295.7,295.7,295.7,0.0,0.0,85.0,25137.834,0.0,295.7
US.QQQM,Invesco NASDAQ 100 ETF,2026-09-08 17:45:00,295.7,295.7,295.7,295.7,0.0,0.0,78.0,23077.292,0.0,295.7
US.QQQM,Invesco NASDAQ 100 ETF,2026-09-08 17:50:00,295.7,295.7,295.7,295.7,0.0,0.0,112.0,33121.698,0.0,295.7
US.QQQM,Invesco NASDAQ 100 ETF,2026-09-08 17:55:00,295.7,295.7,295.7,295.7,0.0,0.0,91.0,26997.367,0.0,295.7
US.QQQM,Invesco NASDAQ 100 ETF,2026-09-08 18:00:00,295.709,295.709,295.709,295.709,0.0,0.0,223.0,65942.839,0.0030436252959129364,295.7
US.QQQM,Invesco NASDAQ 100 ETF,2026-09-08 18:05:00,295.709,295.74,295.74,295.709,0.0,0.0,898.0,265606.206,0.010483279169726288,295.709
US.QQQM,Invesco NASDAQ 100 ETF,2026-09-08 18:10:00,295.74,295.6738,295.74,295.6738,0.0,0.0,240.0,71051.328,-0.02238452694934088,295.74
US.QQQM,Invesco NASDAQ 100 ETF,2026-09-08 18:15:00,295.6738,295.6738,295.6738,295.6738,0.0,0.0,63.0,18623.947,0.0,295.6738
US.QQQM,Invesco NASDAQ 100 ETF,2026-09-08 18:20:00,295.6738,295.6738,295.6738,295.6738,0.0,0.0,85.0,25130.14,0.0,295.6738
US.QQQM,Invesco NASDAQ 100 ETF,2026-09-08 18:25:00,295.6738,295.6738,295.6738,295.6738,0.0,0.0,265.0,78331.613,0.0,295.6738
US.QQQM,Invesco NASDAQ 100 ETF,2026-09-08 18:30:00,295.6738,295.6738,295.6738,295.6738,0.0,0.0,84.0,24828.549,0.0,295.6738
US.QQQM,Invesco NASDAQ 100 ETF,2026-09-08 18:35:00,295.6738,295.6738,295.6738,295.6738,0.0,0.0,154.0,45521.59,0.0,295.6738
US.QQQM,Invesco NASDAQ 100 ETF,2026-09-08 18:40:00,295.6738,295.6,295.6738,295.6,0.0,0.0,369.0,109079.411,-0.024959938959760935,295.6738
US.QQQM,Invesco NASDAQ 100 ETF,2026-09-08 18:45:00,295.6,295.6,295.6,295.6,0.0,0.0,29.0,8575.08,0.0,295.6
US.QQQM,Invesco NASDAQ 100 ETF,2026-09-08 18:50:00,295.6,295.6,295.6,295.6,0.0,0.0,128.0,37849.734,0.0,295.6
US.QQQM,Invesco NASDAQ 100 ETF,2026-09-08 18:55:00,295.6,295.7399,295.75,295.6,0.0,0.0,511.0,151154.488,0.04732746955343525,295.6
US.QQQM,Invesco NASDAQ 100 ETF,2026-09-08 19:00:00,295.7399,295.91,295.91,295.7399,0.0,0.0,491.0,145280.555,0.05751675712342084,295.7399
US.QQQM,Invesco NASDAQ 100 ETF,2026-09-08 19:05:00,295.91,295.85,295.91,295.85,0.0,0.0,165.0,48811.07,-0.02027643540265698,295.91
US.QQQM,Invesco NASDAQ 100 ETF,2026-09-08 19:10:00,295.85,295.7382,295.85,295.7382,0.0,0.0,601.0,177740.4,-0.03778942031435408,295.85
US.QQQM,Invesco NASDAQ 100 ETF,2026-09-08 19:15:00,295.7382,295.7382,295.7382,295.7382,0.0,0.0,82.0,24253.99,0.0,295.7382
US.QQQM,Invesco NASDAQ 100 ETF,2026-09-08 19:20:00,295.7382,295.7382,295.7382,295.7382,0.0,0.0,62.0,18332.414,0.0,295.7382
US.QQQM,Invesco NASDAQ 100 ETF,2026-09-08 19:25:00,295.7382,295.64,295.7382,295.64,0.0,0.0,277.0,81891.096,-0.03320504419111898,295.7382
US.QQQM,Invesco NASDAQ 100 ETF,2026-09-08 19:30:00,295.64,295.64,295.64,295.64,0.0,0.0,112.0,33137.939,0.0,295.64
US.QQQM,Invesco NASDAQ 100 ETF,2026-09-08 19:35:00,295.64,295.64,295.64,295.64,0.0,0.0,87.0,26009.567,0.0,295.64
US.QQQM,Invesco NASDAQ 100 ETF,2026-09-08 19:40:00,295.64,295.64,295.64,295.64,0.0,0.0,346.0,102441.267,0.0,295.64
US.QQQM,Invesco NASDAQ 100 ETF,2026-09-08 19:45:00,295.64,295.5,295.64,295.5,0.0,0.0,343.0,101353.395,-0.047354891083745895,295.64
US.QQQM,Invesco NASDAQ 100 ETF,2026-09-08 19:50:00,295.5,295.5,295.5,295.5,0.0,0.0,166.0,49138.141,0.0,295.5
US.QQQM,Invesco NASDAQ 100 ETF,2026-09-08 19:55:00,295.5,295.5,295.5,295.5,0.0,0.0,162.0,47851.603,0.0,295.5
US.QQQM,Invesco NASDAQ 100 ETF,2026-09-08 20:00:00,295.5,295.43,295.5,295.43,0.0,0.0,208.0,61500.424,-0.023688663282569605,295.5
US.QQQM,Invesco NASDAQ 100 ETF,2026-09-09 04:05:00,295.76,296.36,296.37,295.76,0.0,0.0,14290.0,4235027.746,0.31479538300105164,295.43
US.QQQM,Invesco NASDAQ 100 ETF,2026-09-09 04:10:00,296.36,296.47,296.49,296.36,0.0,0.0,638.0,189239.563,0.03711701984073884,296.36
US.QQQM,Invesco NASDAQ 100 ETF,2026-09-09 04:15:00,296.47,296.3,296.47,296.3,0.0,0.0,235.0,69658.44,-0.057341383613861735,296.47
US.QQQM,Invesco NASDAQ 100 ETF,2026-09-09 04:20:00,296.24,296.32,296.32,296.24,0.0,0.0,555.0,164434.01,0.006749915626048535,296.3
US.QQQM,Invesco NASDAQ 100 ETF,2026-09-09 04:25:00,296.32,296.14,296.32,296.14,0.0,0.0,532.0,157572.899,-0.0607451403887712,296.32
US.QQQM,Invesco NASDAQ 100 ETF,2026-09-09 04:30:00,296.14,296.17,296.17,296.11,0.0,0.0,628.0,186135.287,0.010130343756341448,296.14
US.QQQM,Invesco NASDAQ 100 ETF,2026-09-09 04:35:00,296.17,296.3,296.3,296.17,0.0,0.0,1046.0,309962.948,0.043893709693755424,296.17
US.QQQM,Invesco NASDAQ 100 ETF,2026-09-09 04:40:00,296.3,296.06,296.3,296.06,0.0,0.0,641.0,189775.183,-0.08099898751265916,296.3
US.QQQM,Invesco NASDAQ 100 ETF,2026-09-09 04:45:00,296.06,295.92,296.06,295.92,0.0,0.0,771.0,228187.113,-0.04728771195027574,296.06
US.QQQM,Invesco NASDAQ 100 ETF,2026-09-09 04:50:00,295.92,295.899,295.93,295.84,0.0,0.0,711.0,210574.912,-0.007096512570970196,295.92
US.QQQM,Invesco NASDAQ 100 ETF,2026-09-09 04:55:00,295.899,296.09,296.1,295.899,0.0,0.0,1147.0,339675.568,0.06454905221037384,295.899
US.QQQM,Invesco NASDAQ 100 ETF,2026-09-09 05:00:00,296.09,296.09,296.09,296.09,0.0,0.0,209.0,61887.553,0.0,296.09
US.QQQM,Invesco NASDAQ 100 ETF,2026-09-09 05:05:00,296.09,296.06,296.09,296.06,0.0,0.0,163.0,48292.937,-0.010132054442896658,296.09
US.QQQM,Invesco NASDAQ 100 ETF,2026-09-09 05:10:00,296.06,295.8025,296.06,295.8025,0.0,0.0,339.0,100316.725,-0.08697561305140619,296.06
US.QQQM,Invesco NASDAQ 100 ETF,2026-09-09 05:15:00,295.8025,295.79,295.8025,295.79,0.0,0.0,361.0,106922.098,-0.00422579254738842,295.8025
US.QQQM,Invesco NASDAQ 100 ETF,2026-09-09 05:20:00,295.79,295.85,295.92,295.79,0.0,0.0,9696.0,2868803.539,0.02028466141519398,295.79
US.QQQM,Invesco NASDAQ 100 ETF,2026-09-09 05:25:00,295.85,295.6094,295.85,295.6,0.0,0.0,12653.0,3741778.924,-0.08132499577489573,295.85
US.QQQM,Invesco NASDAQ 100 ETF,2026-09-09 05:30:00,295.6094,295.64,295.64,295.6094,0.0,0.0,4152.0,1227547.586,0.010351497618138203,295.6094
US.QQQM,Invesco NASDAQ 100 ETF,2026-09-09 05:35:00,295.64,295.64,295.64,295.64,0.0,0.0,425.0,125760.719,0.0,295.64
US.QQQM,Invesco NASDAQ 100 ETF,2026-09-09 05:40:00,295.64,295.37,295.64,295.37,0.0,0.0,262.0,77510.373,-0.09132728994722697,295.64
US.QQQM,Invesco NASDAQ 100 ETF,2026-09-09 05:45:00,295.3118,295.3118,295.3118,295.3118,0.0,0.0,384.0,113387.719,-0.019704099942444854,295.37
US.QQQM,Invesco NASDAQ 100 ETF,2026-09-09 05:50:00,295.3118,295.0657,295.3118,295.02,0.0,0.0,1334.0,393641.111,-0.0833356472718031,295.3118
US.QQQM,Invesco NASDAQ 100 ETF,2026-09-09 05:55:00,295.0657,294.69,295.0657,294.67,0.0,0.0,735.0,216914.724,-0.12732757484180465,295.0657
US.QQQM,Invesco NASDAQ 100 ETF,2026-09-09 06:00:00,294.69,294.39,294.69,294.39,0.0,0.0,824.0,242821.429,-0.10180189351522324,294.69
US.QQQM,Invesco NASDAQ 100 ETF,2026-09-09 06:05:00,294.39,294.39,294.39,294.39,0.0,0.0,541.0,159283.208,0.0,294.39
US.QQQM,Invesco NASDAQ 100 ETF,2026-09-09 06:10:00,294.39,294.5989,294.5989,294.39,0.0,0.0,2281.0,671989.207,0.0709602907707559,294.39
US.QQQM,Invesco NASDAQ 100 ETF,2026-09-09 06:15:00,294.5989,294.5989,294.5989,294.5989,0.0,0.0,250.0,73642.38,0.0,294.5989
US.QQQM,Invesco NASDAQ 100 ETF,2026-09-09 06:20:00,294.5989,294.61,294.61,294.5989,0.0,0.0,253.0,74515.11,0.003767834842560172,294.5989
US.QQQM,Invesco NASDAQ 100 ETF,2026-09-09 06:25:00,294.61,294.61,294.61,294.61,0.0,0.0,323.0,95182.923,0.0,294.61
US.QQQM,Invesco NASDAQ 100 ETF,2026-09-09 06:30:00,294.61,294.52,294.61,294.5,0.0,0.0,518.0,152742.985,-0.030548861206351387,294.61
US.QQQM,Invesco NASDAQ 100 ETF,2026-09-09 06:35:00,294.52,294.58,294.58,294.52,0.0,0.0,1046.0,308307.205,0.020372130924895517,294.52
US.QQQM,Invesco NASDAQ 100 ETF,2026-09-09 06:40:00,294.58,294.58,294.58,294.58,0.0,0.0,314.0,92666.027,0.0,294.58
US.QQQM,Invesco NASDAQ 100 ETF,2026-09-09 06:45:00,294.58,294.58,294.58,294.58,0.0,0.0,150.0,44207.173,0.0,294.58
US.QQQM,Invesco NASDAQ 100 ETF,2026-09-09 06:50:00,294.58,294.26,294.58,294.26,0.0,0.0,1584.0,466242.173,-0.10862923484282476,294.58
US.QQQM,Invesco NASDAQ 100 ETF,2026-09-09 06:55:00,294.26,294.1891,294.26,294.1891,0.0,0.0,729.0,214580.993,-0.024094338340241498,294.26
US.QQQM,Invesco NASDAQ 100 ETF,2026-09-09 07:00:00,294.1891,294.42,294.42,294.1891,0.0,0.0,525.0,154638.919,0.07848693238465315,294.1891
US.QQQM,Invesco NASDAQ 100 ETF,2026-09-09 07:05:00,294.349,294.34,294.349,294.34,0.0,0.0,1075.0,316580.847,-0.027172067115019675,294.42
US.QQQM,Invesco NASDAQ 100 ETF,2026-09-09 07:10:00,294.34,294.48,294.5,294.34,0.0,0.0,1308.0,385044.719,0.047564041584576756,294.34
US.QQQM,Invesco NASDAQ 100 ETF,2026-09-09 07:15:00,294.48,294.48,294.48,294.48,0.0,0.0,208.0,61279.366,0.0,294.48
US.QQQM,Invesco NASDAQ 100 ETF,2026-09-09 07:20:00,294.48,294.3083,294.48,294.3083,0.0,0.0,636.0,187447.296,-0.05830616680251423,294.48
US.QQQM,Invesco NASDAQ 100 ETF,2026-09-09 07:25:00,294.3083,294.65,294.65,294.3083,0.0,0.0,756.0,222781.495,0.11610273988195476,294.3083
US.QQQM,Invesco NASDAQ 100 ETF,2026-09-09 07:30:00,294.65,294.6221,294.65,294.6221,0.0,0.0,528.0,155616.493,-0.009468861360932723,294.65
US.QQQM,Invesco NASDAQ 100 ETF,2026-09-09 07:35:00,294.6221,294.6221,294.6221,294.6221,0.0,0.0,166.0,48909.449,0.0,294.6221
US.QQQM,Invesco NASDAQ 100 ETF,2026-09-09 07:40:00,294.6221,294.6221,294.6221,294.6221,0.0,0.0,270.0,79563.087,0.0,294.6221
US.QQQM,Invesco NASDAQ 100 ETF,2026-09-09 07:45:00,294.6221,294.41,294.6221,294.41,0.0,0.0,361.0,106483.962,-0.07199052616893438,294.6221
US.QQQM,Invesco NASDAQ 100 ETF,2026-09-09 07:50:00,294.41,294.75,294.76,294.25,0.0,0.0,8489.0,2500696.982,0.11548520770353417,294.41
US.QQQM,Invesco NASDAQ 100 ETF,2026-09-09 07:55:00,294.75,294.77,294.9,294.75,0.0,0.0,4681.0,1380060.59,0.006785411365557866,294.75
US.QQQM,Invesco NASDAQ 100 ETF,2026-09-09 08:00:00,294.77,294.77,294.77,294.77,0.0,0.0,176.0,51856.365,0.0,294.77
US.QQQM,Invesco NASDAQ 100 ETF,2026-09-09 08:05:00,294.77,294.3,294.77,294.24,0.0,0.0,3312.0,974821.458,-0.1594463480001257,294.77
US.QQQM,Invesco NASDAQ 100 ETF,2026-09-09 08:10:00,294.3,294.09,294.3,294.09,0.0,0.0,604.0,177756.135,-0.07135575942916628,294.3
US.QQQM,Invesco NASDAQ 100 ETF,2026-09-09 08:15:00,294.09,293.9,294.09,293.9,0.0,0.0,1357.0,399173.623,-0.06460607297085849,294.09
US.QQQM,Invesco NASDAQ 100 ETF,2026-09-09 08:20:00,293.9,293.9,293.9,293.9,0.0,0.0,337.0,99173.743,0.0,293.9
US.QQQM,Invesco NASDAQ 100 ETF,2026-09-09 08:25:00,293.9,294.05,294.05,293.9,0.0,0.0,6792.0,1996452.872,0.05103776794829334,293.9
US.QQQM,Invesco NASDAQ 100 ETF,2026-09-09 08:30:00,294.05,294.02,294.05,294.02,0.0,0.0,483.0,142270.803,-0.010202346539714184,294.05
US.QQQM,Invesco NASDAQ 100 ETF,2026-09-09 08:35:00,294.02,294.09,294.09,293.9517,0.0,0.0,928.0,272920.05,0.023807904224200118,294.02
US.QQQM,Invesco NASDAQ 100 ETF,2026-09-09 08:40:00,294.09,294.09,294.09,294.09,0.0,0.0,300.0,88346.242,0.0,294.09
US.QQQM,Invesco NASDAQ 100 ETF,2026-09-09 08:45:00,294.09,294.25,294.25,294.09,0.0,0.0,624.0,183612.771,0.05440511408073209,294.09
US.QQQM,Invesco NASDAQ 100 ETF,2026-09-09 08:50:00,294.25,294.35,294.35,294.25,0.0,0.0,756.0,222509.794,0.033984706881910874,294.25
US.QQQM,Invesco NASDAQ 100 ETF,2026-09-09 08:55:00,294.35,294.3,294.35,294.3,0.0,0.0,574.0,168996.339,-0.016986580601328814,294.35
US.QQQM,Invesco NASDAQ 100 ETF,2026-09-09 09:00:00,294.3,294.35,294.35,294.3,0.0,0.0,531.0,156301.977,0.016989466530754796,294.3
US.QQQM,Invesco NASDAQ 100 ETF,2026-09-09 09:05:00,294.35,294.4854,294.4854,294.35,0.0,0.0,537.0,158228.7,0.04599966026838939,294.35
US.QQQM,Invesco NASDAQ 100 ETF,2026-09-09 09:10:00,294.4854,294.44,294.4854,294.43,0.0,0.0,2199.0,647455.077,-0.015416723545557502,294.4854
US.QQQM,Invesco NASDAQ 100 ETF,2026-09-09 09:15:00,294.44,294.49,294.49,294.44,0.0,0.0,746.0,219757.742,0.016981388398319308,294.44
US.QQQM,Invesco NASDAQ 100 ETF,2026-09-09 09:20:00,294.49,294.5,294.5,294.411,0.0,0.0,549.0,161657.198,0.0033957010424771317,294.49
US.QQQM,Invesco NASDAQ 100 ETF,2026-09-09 09:25:00,294.5,294.5,294.5,294.5,0.0,0.0,371.0,109444.754,0.0,294.5
US.QQQM,Invesco NASDAQ 100 ETF,2026-09-09 09:30:00,294.5,294.84,294.84,294.5,0.0,0.0,3655.0,1077238.973,0.11544991511034805,294.5
US.QQQM,Invesco NASDAQ 100 ETF,2026-09-09 09:35:00,294.98,295.19,295.37,294.618,0.0,0.0,113863.0,33587366.69,0.11870845204179309,294.84
US.QQQM,Invesco NASDAQ 100 ETF,2026-09-09 09:40:00,295.165,295.27,295.38,295.1101,0.0,0.0,43020.0,12701256.866,0.02710118906466482,295.19
US.QQQM,Invesco NASDAQ 100 ETF,2026-09-09 09:45:00,295.28,295.205,295.36,295.075,0.0,0.0,19331.0,5706847.077,-0.022013750127001633,295.27
US.QQQM,Invesco NASDAQ 100 ETF,2026-09-09 09:50:00,295.2,295.42,295.53,295.0,0.0,0.0,74033.0,21864107.187,0.07283074473671917,295.205
US.QQQM,Invesco NASDAQ 100 ETF,2026-09-09 09:55:00,295.42,295.54,295.63,295.28,0.0,0.0,20823.0,6152195.228,0.04062013404644389,295.42
US.QQQM,Invesco NASDAQ 100 ETF,2026-09-09 10:00:00,295.57,296.07,296.07,295.57,0.0,0.0,28549.0,8445438.528,0.1793327468362904,295.54
US.QQQM,Invesco NASDAQ 100 ETF,2026-09-09 10:05:00,296.05,296.24,296.24,295.75,0.0,0.0,19219.0,5687460.767,0.05741885364948016,296.07
US.QQQM,Invesco NASDAQ 100 ETF,2026-09-09 10:10:00,296.19,296.11,296.27,296.04,0.0,0.0,17506.0,5185089.124,-0.04388333783418696,296.24
US.QQQM,Invesco NASDAQ 100 ETF,2026-09-09 10:15:00,296.1619,296.025,296.1619,295.896,0.0,0.0,15804.0,4677952.494,-0.028705548613703145,296.11
US.QQQM,Invesco NASDAQ 100 ETF,2026-09-09 10:20:00,295.92,295.4199,295.93,295.38,0.0,0.0,20904.0,6180112.766,-0.20440841145173316,296.025
US.QQQM,Invesco NASDAQ 100 ETF,2026-09-09 10:25:00,295.47,295.145,295.47,295.09,0.0,0.0,23976.0,7078387.735,-0.09305398857693824,295.4199
US.QQQM,Invesco NASDAQ 100 ETF,2026-09-09 10:30:00,295.04,295.73,295.76,295.04,0.0,0.0,13225.0,3906890.428,0.198207660641392,295.145
US.QQQM,Invesco NASDAQ 100 ETF,2026-09-09 10:35:00,295.72,295.55,295.72,295.42,0.0,0.0,14463.0,4274539.355,-0.06086633077469544,295.73
US.QQQM,Invesco NASDAQ 100 ETF,2026-09-09 10:40:00,295.6,295.63,295.69,295.39,0.0,0.0,13494.0,3987892.433,0.027068177973264787,295.55
US.QQQM,Invesco NASDAQ 100 ETF,2026-09-09 10:45:00,295.65,295.75,295.78,295.58,0.0,0.0,15040.0,4446585.975,0.04059127964009219,295.63
US.QQQM,Invesco NASDAQ 100 ETF,2026-09-09 10:50:00,295.74,295.8296,295.8296,295.63,0.0,0.0,11946.0,3533043.393,0.026914623837710108,295.75
US.QQQM,Invesco NASDAQ 100 ETF,2026-09-09 10:55:00,295.79,295.48,295.81,295.465,0.0,0.0,19946.0,5895853.279,-0.11817613923691525,295.8296
US.QQQM,Invesco NASDAQ 100 ETF,2026-09-09 11:00:00,295.64,295.703274,295.8,295.49,0.0,0.0,11137.0,3292717.665,0.07556315148233501,295.48
US.QQQM,Invesco NASDAQ 100 ETF,2026-09-09 11:05:00,295.74,295.345,296.0,295.29,0.0,0.0,33214.0,9819889.565,-0.12115997065355265,295.703274
US.QQQM,Invesco NASDAQ 100 ETF,2026-09-09 11:10:00,295.41,294.78,295.41,294.78,0.0,0.0,25989.0,7668259.925,-0.19130169801420527,295.345
US.QQQM,Invesco NASDAQ 100 ETF,2026-09-09 11:15:00,294.84,294.46,294.86,294.3,0.0,0.0,28518.0,8398506.316,-0.1085555329398172,294.78
US.QQQM,Invesco NASDAQ 100 ETF,2026-09-09 11:20:00,294.41,294.88,294.919,294.38,0.0,0.0,16489.0,4859814.834,0.14263397405420633,294.46
US.QQQM,Invesco NASDAQ 100 ETF,2026-09-09 11:25:00,294.84,294.06,294.85,294.01,0.0,0.0,16881.0,4968850.794,-0.27807921866521745,294.88
US.QQQM,Invesco NASDAQ 100 ETF,2026-09-09 11:30:00,294.06,294.29,294.3,294.05,0.0,0.0,12755.0,3752590.854,0.07821533020472632,294.06
US.QQQM,Invesco NASDAQ 100 ETF,2026-09-09 11:35:00,294.325,294.69,294.7,294.3,0.0,0.0,20572.0,6057582.489,0.135920350674497,294.29
US.QQQM,Invesco NASDAQ 100 ETF,2026-09-09 11:40:00,294.7799,295.08,295.14,294.485,0.0,0.0,72706.0,21429544.08,0.13234246156978058,294.69
US.QQQM,Invesco NASDAQ 100 ETF,2026-09-09 11:45:00,295.11,294.77,295.2,294.65,0.0,0.0,37527.0,11066864.997,-0.10505625593059587,295.08
US.QQQM,Invesco NASDAQ 100 ETF,2026-09-09 11:50:00,294.82,294.79,294.82,294.6931,0.0,0.0,11203.0,3302155.986,0.006784950978742292,294.77
US.QQQM,Invesco NASDAQ 100 ETF,2026-09-09 11:55:00,294.79,295.01,295.02,294.79,0.0,0.0,8779.0,2589561.62,0.07462939719799533,294.79
US.QQQM,Invesco NASDAQ 100 ETF,2026-09-09 12:00:00,295.0,294.89,295.0,294.71,0.0,0.0,7380.0,2176189.829,-0.04067658723433258,295.01
US.QQQM,Invesco NASDAQ 100 ETF,2026-09-09 12:05:00,294.86,294.98,294.98,294.84,0.0,0.0,11080.0,3267731.594,0.030519854861145456,294.89
US.QQQM,Invesco NASDAQ 100 ETF,2026-09-09 12:10:00,294.97,294.6048,295.01,294.6048,0.0,0.0,18388.0,5420463.93,-0.12719506407214273,294.98
US.QQQM,Invesco NASDAQ 100 ETF,2026-09-09 12:15:00,294.56,294.5599,294.76,294.54,0.0,0.0,15959.0,4702065.805,-0.015240756430303978,294.6048
US.QQQM,Invesco NASDAQ 100 ETF,2026-09-09 12:20:00,294.57,294.45,294.57,294.42,0.0,0.0,10307.0,3035346.847,-0.03730989859788747,294.5599
US.QQQM,Invesco NASDAQ 100 ETF,2026-09-09 12:25:00,294.4499,294.53,294.53,294.37,0.0,0.0,9318.0,2743548.13,0.027169298692472095,294.45
US.QQQM,Invesco NASDAQ 100 ETF,2026-09-09 12:30:00,294.54,294.3801,294.55,294.3,0.0,0.0,32297.0,9508280.496,-0.050894645706700686,294.53
US.QQQM,Invesco NASDAQ 100 ETF,2026-09-09 12:35:00,294.3914,294.72,294.76,294.3914,0.0,0.0,15439.0,4549094.417,0.11546296777533538,294.3801
US.QQQM,Invesco NASDAQ 100 ETF,2026-09-09 12:40:00,294.755,294.85,294.855,294.65,0.0,0.0,9791.0,2885796.642,0.04410966340933613,294.72
US.QQQM,Invesco NASDAQ 100 ETF,2026-09-09 12:45:00,294.83,294.93,294.93,294.78,0.0,0.0,9010.0,2656768.223,0.02713244022383723,294.85
US.QQQM,Invesco NASDAQ 100 ETF,2026-09-09 12:50:00,294.97,294.97,295.03,294.845,0.0,0.0,8115.0,2393465.163,0.013562540263798346,294.93
US.QQQM,Invesco NASDAQ 100 ETF,2026-09-09 12:55:00,295.16,295.055,295.16,295.055,0.0,0.0,23411.0,6908230.708,0.028816489812516367,294.97
US.QQQM,Invesco NASDAQ 100 ETF,2026-09-09 13:00:00,295.04,295.0,295.0937,295.0,0.0,0.0,8217.0,2424699.904,-0.018640592431921784,295.055
US.QQQM,Invesco NASDAQ 100 ETF,2026-09-09 13:05:00,294.98,294.88,295.2,294.88,0.0,0.0,63947.0,18869731.78,-0.04067796610169645,295.0
